1.0	0.0
1.0254987420192356	1.7884468069248357e-11
1.051647669883035	1.3240801765652286e-10
1.0784633625125128	6.225247857339409e-11
1.105962821570417	1.5628861582884538e-10
1.134163482240507	1.848925806289588e-10
1.1630832242817957	7.009078673527185e-10
1.192740383364658	1.0902119656122498e-09
1.2231537626959976	1.7007354523136234e-09
1.2543426449408404	2.530237752235039e-09
1.2863268044479126	3.6978742915590477e-09
1.319126519786958	5.28932581436602e-09
1.3527625866057378	7.429790835581977e-09
1.3872563308148715	1.0272981162953874e-08
1.4226296221088714	1.8006558994034362e-08
1.4589048878319482	2.4235184802824303e-08
1.496105127197377	3.27926258467982e-08
1.534253925869439	4.408622696965335e-08
1.5733754709171832	5.887713031600465e-08
1.613494566149494	7.810146760932965e-08
1.6546366478411785	1.0290247587555666e-07
1.696827800860054	1.3446275104370568e-07
1.7400947752052514	1.7559546774828702e-07
1.78446500296723	2.2250511658945448e-07
1.79	2.2887502300725724e-07
1.829966615720246	2.790677519235732e-07
1.8766284623583105	3.475680320876976e-07
1.9244801273859402	4.2980875855044394e-07
1.9735519496752998	5.282840087873528e-07
2.02387504170163	6.4524265818511e-07
2.04	6.866261169782049e-07
2.0754813092691498	7.853120833056532e-07
2.1284034717399494	9.492805606164585e-07
2.182675082778692	1.1480066864279979e-06
2.2383305516262797	1.3835428628999033e-06
2.29	1.6346317856284338e-06
2.295405164915972	1.6622766501672504e-06
2.3539351090457856	1.9933453382799588e-06
2.4139574931213654	2.378323408535278e-06
2.475510372483868	2.833217663639323e-06
2.5386327728377767	3.3643056944201963e-06
2.54	3.3784853476382713e-06
2.6033647149939436	3.983825336928244e-06
2.6697472402435554	4.698786386930528e-06
2.7378224363790924	5.532097401414081e-06
2.79	6.2412363023595285e-06
2.807633464378798	6.4957934298424745e-06
2.8792245857715666	7.607040577756842e-06
2.952641190699596	8.895504601655001e-06
3.027929826696614	1.0375891097057042e-05
3.1051382281999005	1.2071703704411926e-05
3.1843153468148357	1.40037252853566e-05
3.2655113823511606	1.620043971557565e-05
3.3487778146506106	1.87046310075505e-05
3.4341674362261267	2.155473058533708e-05
3.5217343857333168	2.4797426242532033e-05
3.6115341822954026	2.8482305965093433e-05
3.703623760703404	3.265435387358081e-05
3.798061507513891	3.7323494669928305e-05
3.8949072980671775	4.254974498538677e-05
3.994222534449431	4.83870892720046e-05
4.08	5.3919894504356345e-05
4.096070184422775	5.494504184588794e-05
4.2005148213480545	6.225188607926635e-05
4.307622665125585	7.047341118318674e-05
4.33	7.228670766750773e-05
4.417461624179834	7.966052898225885e-05
4.530101338514669	8.988211754771634e-05
4.58	9.470868447699295e-05
4.645613223866449	0.00010112955241327918
4.76407051698297	0.0001134600273862217
4.83	0.0001206598061493808
4.885548322056966	0.00012698215074563392
5.010123658343606	0.00014194399994377975
5.08	0.00015085586379448524
5.137875508992179	0.00015847768268299853
5.26888487112292	0.00017666396997556222
5.403234807180739	0.0001967116043012902
5.5410104975983945	0.000218700119238999
5.682299294802532	0.00024219030824638839
5.827190778596787	0.00026773517932425294
5.975776812957096	0.00029548057837914746
6.128151604275219	0.00032555651691220034
6.284411761087399	0.00035812868420266163
6.444656355326018	0.0003934712401171557
6.608986985133104	0.000431512350702193
6.777507839275498	0.0004725627058472984
6.950325763202531	0.0005158104892267979
7.12755032678808	0.0005624131811593955
7.309293893799969	0.0006118084249390899
7.49567169314075	0.000664362264988716
7.686801891905033	0.0007205308200797199
7.882805670299693	0.000779755384262709
8.083807298474433	0.0008423843284048542
8.289934215311447	0.0009088072279509854
8.501317109224107	0.000978627798166209
8.66	0.0010321816713526057
8.718090001015929	0.001052167044267684
8.91	0.0011183218493341386
8.940390328852313	0.0011288635965939714
9.16	0.0012061020775562307
9.168359035398987	0.001208999101830926
9.402140657182356	0.0012917849208040678
9.41	0.001294535799617298
9.641883416228415	0.0013776663876179816
9.66	0.0013841163920331062
9.887739314038372	0.001466755125874435
10.139864227960489	0.0015607834904054299
10.39841801001933	0.001658498663833524
10.663564588264988	0.0017591271780528198
10.935472070706615	0.0018619607312526834
