1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	2.2167214881716404e-11
3.1843153468148357	5.354976028180716e-10
3.2655113823511606	4.1766912859001e-09
3.3487778146506106	1.3189937820614566e-08
3.4341674362261267	3.129377479818884e-08
3.5217343857333168	6.740106594960011e-08
3.6115341822954026	1.294476355863575e-07
3.703623760703404	2.2733577199812839e-07
3.798061507513891	3.7572344418145265e-07
3.8949072980671775	5.868143391467883e-07
3.994222534449431	8.782088329265972e-07
4.08	1.1592235399881645e-06
4.096070184422775	1.215426769178399e-06
4.2005148213480545	1.7451132830623031e-06
4.307622665125585	2.442397223267658e-06
4.33	2.6070865543542158e-06
4.417461624179834	3.3241406796441693e-06
4.530101338514669	4.404202540209487e-06
4.58	4.904591407456463e-06
4.645613223866449	5.601713276310773e-06
4.76407051698297	7.288792041903751e-06
4.83	8.34969990564546e-06
4.885548322056966	9.295209397490407e-06
5.010123658343606	1.150433430493537e-05
5.08	1.28367422871223e-05
5.137875508992179	1.4195414038479082e-05
5.26888487112292	1.761056513315909e-05
5.403234807180739	2.073693563010432e-05
5.5410104975983945	2.5246076957771805e-05
5.682299294802532	3.0100795755953745e-05
5.827190778596787	3.529298142306865e-05
5.975776812957096	4.169284034447699e-05
6.128151604275219	4.806877297287404e-05
6.284411761087399	5.606390112541475e-05
6.444656355326018	6.39194262872241e-05
6.608986985133104	7.384712600979444e-05
6.777507839275498	8.38321640715274e-05
6.950325763202531	9.500418517575478e-05
7.12755032678808	0.00010736859130129781
7.309293893799969	0.00011991747311504005
7.49567169314075	0.000134845274677565
7.686801891905033	0.00015026915994110983
7.882805670299693	0.00016633731750520414
8.083807298474433	0.00018315695448431965
8.289934215311447	0.00020342635517330379
8.501317109224107	0.0002233278338430537
8.66	0.00023886998600495374
8.718090001015929	0.00024438069996190386
8.91	0.00026368545667938576
8.940390328852313	0.0002667732247865162
9.16	0.00028891112460512514
9.168359035398987	0.00028989716650525973
9.402140657182356	0.0003140999958922296
9.41	0.0003147912687405578
9.641883416228415	0.0003398801977451729
9.66	0.00034228573195360646
9.887739314038372	0.00036732550826846675
10.139864227960489	0.0003947721393293922
10.39841801001933	0.00042485921130040093
10.663564588264988	0.00045562486305306696
10.935472070706615	0.00048761411042040533
11.21431285189612	0.000520592464349031
11.500263722229619	0.0005539060691501783
11.793505980035928	0.0005894626009718577
12.094225546523178	0.0006253971304759986
12.402613083656423	0.0006586764906899274
12.718864115040976	0.0006965934832502869
13.04317914988812	0.0007349876739208437
13.375763810141793	0.0007748927024285085
13.716828960846827	0.0008104594109203005
14.066590843841436	0.0008507759865921687
14.425271214858691	0.0008937773520982592
14.79309748412388	0.0009296063297241338
