1.0	-0.00010302936616178876
1.0254987420192356	-0.0001003475829732866
1.051647669883035	-9.768727774130283e-05
1.0784633625125128	-9.50455880731975e-05
1.105962821570417	-9.242150348578796e-05
1.134163482240507	-8.984227679429798e-05
1.1630832242817957	-8.72955964493746e-05
1.192740383364658	-8.465716035156379e-05
1.2231537626959976	-8.214034265373551e-05
1.2543426449408404	-7.952712866550624e-05
1.2863268044479126	-7.698720805747397e-05
1.319126519786958	-7.444929815459049e-05
1.3527625866057378	-7.19275454615969e-05
1.3872563308148715	-6.938238028333836e-05
1.4226296221088714	-0.00024135828590714155
1.4589048878319482	-0.00022997014502269383
1.496105127197377	-0.0002187664366685448
1.534253925869439	-0.00020792400671114375
1.5733754709171832	-0.00019737390230537084
1.613494566149494	-0.00018702046624822705
1.6546366478411785	-0.00017681196095793665
1.696827800860054	-0.00016671674297986995
1.7400947752052514	-0.0001566860580918842
1.78446500296723	-0.00014685290899762028
1.79	-0.00014568040317745702
1.829966615720246	-0.00013716676774285386
1.8766284623583105	-0.0001275258331655643
1.9244801273859402	-0.0001178408214749949
1.9735519496752998	-0.0001080566814980082
2.02387504170163	-9.799049024361429e-05
2.04	-9.485383186581332e-05
2.0754813092691498	-8.797555200729996e-05
2.1284034717399494	-7.774255820141887e-05
2.182675082778692	-6.70934730314294e-05
2.2383305516262797	-5.605053362713611e-05
2.29	-4.556300133295767e-05
2.295405164915972	-4.446507758511642e-05
2.3539351090457856	-3.238390309692583e-05
2.4139574931213654	-1.969822291763254e-05
2.475510372483868	-6.203946218771367e-06
2.5386327728377767	8.045470593639315e-06
2.54	8.36514943976737e-06
2.6033647149939436	2.3306141466416743e-05
2.6697472402435554	3.948982902272094e-05
2.7378224363790924	5.685859972180987e-05
2.79	7.075184793696079e-05
2.807633464378798	7.549604460406832e-05
2.8792245857715666	9.570183771185421e-05
2.952641190699596	0.00011746228965025939
3.027929826696614	0.00014130200033807722
3.1051382281999005	0.00016702634571012326
3.1843153468148357	0.0001949299971077804
3.2655113823511606	0.0002251359801447419
3.3487778146506106	0.00025805146133460683
3.4341674362261267	0.00029385539263952797
3.5217343857333168	0.0003328834584651471
3.6115341822954026	0.0003763514962127837
3.703623760703404	0.0004234991612260959
3.798061507513891	0.0004754579788563203
3.8949072980671775	0.0005306097844679208
3.994222534449431	0.0005909609233782836
4.08	0.0006461938364604598
4.096070184422775	0.0006562592661585016
4.2005148213480545	0.0007292090437045637
4.307622665125585	0.0008080344361671627
4.33	0.0008252059891438687
4.417461624179834	0.0008948012102965277
4.530101338514669	0.000989773569021467
4.58	0.001033853070679152
4.645613223866449	0.0010921395802611603
4.76407051698297	0.0012014421635677009
4.83	0.0012651494718582356
4.885548322056966	0.0013205284773992673
5.010123658343606	0.00144985742849146
5.08	0.0015259431630436757
5.137875508992179	0.0015910013880876368
5.26888487112292	0.0017438474921260474
5.403234807180739	0.0019103648209683652
5.5410104975983945	0.00209276587794757
5.682299294802532	0.0022837714891201645
5.827190778596787	0.002489431815948933
5.975776812957096	0.002711273283242873
6.128151604275219	0.0029501664692985646
6.284411761087399	0.003206684503714033
6.444656355326018	0.0034822409945937122
6.608986985133104	0.0037792065325292948
6.777507839275498	0.004098600010836585
6.950325763202531	0.004430608964519165
7.12755032678808	0.004787391946009237
7.309293893799969	0.005165413497986332
7.49567169314075	0.005565061673813898
7.686801891905033	0.005991716901251075
7.882805670299693	0.006441708839096692
8.083807298474433	0.006913826404472878
8.289934215311447	0.007415634181811268
8.501317109224107	0.007947126724017635
8.66	0.008353501345386712
8.718090001015929	0.008501988522978954
8.91	0.009003875191668224
8.940390328852313	0.009082899867423824
9.16	0.00966636295410437
9.168359035398987	0.009688417806112981
9.402140657182356	0.010316583015816382
9.41	0.010337599624552362
9.641883416228415	0.010966573884203945
9.66	0.011015627773237242
9.887739314038372	0.011643006726250993
10.139864227960489	0.012362256291883925
10.39841801001933	0.01311013101544808
10.663564588264988	0.01388299701249917
10.935472070706615	0.014675116912571626
11.21431285189612	0.015491831279798106
11.500263722229619	0.016317818254892417
11.793505980035928	0.0171537355030766
12.094225546523178	0.018027011612747196
12.402613083656423	0.01894365638280024
12.718864115040976	0.019904423095694006
13.04317914988812	0.02083578738562961
13.375763810141793	0.021801530061231304
13.716828960846827	0.022775195909041084
14.066590843841436	0.023755277044990645
14.425271214858691	0.024722312376994182
14.79309748412388	0.025749607043392627
15.17030286053696	0.02680910618370276
15.557126499531467	0.027848075533654922
15.953813654703636	0.028908784833968547
16.360615833307882	0.02996567809718369
16.777790955717226	0.031031826030830028
17.205603518949726	0.03208404731851497
17.64432476436468	0.03314470025080144
18.094232849634825	0.03422383081559828
18.555613025103646	0.03531416297075162
19.028757814639533	0.03639373300205798
19.513967201101543	0.037476023280359275
20.01154881653426	0.0385700495280303
20.5218181372124	0.039618940990124266
21.04509868365885	0.04069707754841766
21.581722225762825	0.04175751649942472
22.13202899312836	0.04280301977688214
22.696367890786384	0.04386342840268896
23.27509672040721	0.04490267146163504
23.868582407153635	0.045925710615718596
24.477201232318514	0.04695400373779671
25.101339071894323	0.047985070891160796
25.741391641225917	0.04899091222116168
26.39776474590165	0.04996805436880108
27.07087453904187	0.05095051082481871
27.761147785147998	0.05192368477649666
28.469022130679363	0.05287891401012485
29.19494638152947	0.05381555757468845
29.93938078757751	0.054744935655594934
30.70279733449561	0.05567558573898285
31.485680042996776	0.05659815933214809
32.288525275713354	0.05748943107964759
33.11184205190034	0.05835907361286927
33.95615237016343	0.059205561257
34.82199153941608	0.060043645953067534
35.70990851827566	0.06088380742307584
36.620466263113684	0.06171407228508077
37.55424208498095	0.06253600514846566
38.5118280156338	0.06333795308722286
39.49383118289362	0.06410541117458025
40.500874195577474	0.06486243494662856
41.53359553824403	0.06559795348679405
42.59264997600499	0.06631911172201196
43.67870896965875	0.06703172012199413
44.79246110140936	0.06774515594344695
45.934612511440825	0.06843694252459022
47.10588734562361	0.06912347795892877
48.30702821463685	0.0697801970402553
49.538796664797815	0.07043453961396315
50.80197366089687	0.0710669501189565
52.09736008134409	0.071701289395812
53.42577722594151	0.07231253569228252
54.78806733660296	0.07291539593654159
56.18509413135151	0.07349610081487325
57.61774335193332	0.07406167831955868
59.0869233253948	0.07461555489670714
