1.0	0.000124995908159402
1.0254987420192356	0.0001333630148879085
1.051647669883035	0.00014254590175256005
1.0784633625125128	0.00015223589272177904
1.105962821570417	0.00016261679648700732
1.134163482240507	0.00017373832204819583
1.1630832242817957	0.00018566780442558223
1.192740383364658	0.00019839591165024238
1.2231537626959976	0.0002121930064022742
1.2543426449408404	0.0002268486497664847
1.2863268044479126	0.00024267426719643855
1.319126519786958	0.0002588646813283223
1.3527625866057378	0.0002774701761977424
1.3872563308148715	0.0002967915566956209
1.4226296221088714	0.00043306437217577787
1.4589048878319482	0.00046527255395223134
1.496105127197377	0.0005003683387550552
1.534253925869439	0.0005377324279007313
1.5733754709171832	0.000579535503178387
1.613494566149494	0.0006209248364319451
1.6546366478411785	0.0006672444615101674
1.696827800860054	0.0007170283742336238
1.7400947752052514	0.0007704108178669687
1.78446500296723	0.0008271313475151164
1.79	0.0008348023595034039
1.829966615720246	0.0008892011402053681
1.8766284623583105	0.0009541420636443471
1.9244801273859402	0.0010250431445197109
1.9735519496752998	0.001101643120547821
2.02387504170163	0.0011826819742789096
2.04	0.0012095084211232907
2.0754813092691498	0.001274695633245611
2.1284034717399494	0.001363348333721164
2.182675082778692	0.0014630610589763593
2.2383305516262797	0.0015710127959516563
2.29	0.0016757488291597937
2.295405164915972	0.0016871278696075284
2.3539351090457856	0.001809589998931146
2.4139574931213654	0.0019418953979591057
2.475510372483868	0.002083721288507422
2.5386327728377767	0.0022345688070471367
2.54	0.00223792915679248
2.6033647149939436	0.0023965249237696794
2.6697472402435554	0.0025736269163521516
2.7378224363790924	0.0027586034343849352
2.79	0.0029095293972922734
2.807633464378798	0.002951517655701404
2.8792245857715666	0.003166102600729756
2.952641190699596	0.0033924711940546393
3.027929826696614	0.0036349597795221843
3.1051382281999005	0.003893936769198751
3.1843153468148357	0.004169991241111591
3.2655113823511606	0.004463139771018817
3.3487778146506106	0.004780180540177454
3.4341674362261267	0.005112970487648958
3.5217343857333168	0.005467672279157262
3.6115341822954026	0.005849256145515279
3.703623760703404	0.0062539998821669945
3.798061507513891	0.006685066469692057
3.8949072980671775	0.007145061812539504
3.994222534449431	0.007628481436374044
4.08	0.00806471471262116
4.096070184422775	0.00814701388501491
4.2005148213480545	0.008694187108162417
4.307622665125585	0.00927940167455719
4.33	0.00940256837386383
4.417461624179834	0.009897135562495038
4.530101338514669	0.010551145279958561
4.58	0.010848806791302562
4.645613223866449	0.0112453948284738
4.76407051698297	0.011979772844102178
4.83	0.01239778833272355
4.885548322056966	0.012756595375212077
5.010123658343606	0.013574067672463209
5.08	0.014050488166124513
5.137875508992179	0.014443346976486008
5.26888487112292	0.015358857412399406
5.403234807180739	0.016323426201752513
5.5410104975983945	0.017336979757193765
5.682299294802532	0.01841079732897833
5.827190778596787	0.019532720355521786
5.975776812957096	0.02071547604604084
6.128151604275219	0.021961373789404656
6.284411761087399	0.023265627322656815
6.444656355326018	0.024632875418454218
6.608986985133104	0.026060460032299827
6.777507839275498	0.02756013441530577
6.950325763202531	0.0291224697368732
7.12755032678808	0.030757830676657657
7.309293893799969	0.0324625884220041
7.49567169314075	0.034236406006279654
7.686801891905033	0.036086988781840926
7.882805670299693	0.038012663256590036
8.083807298474433	0.04001180232668849
8.289934215311447	0.04208575093476061
8.501317109224107	0.04424118350564138
8.66	0.04586949984033046
8.718090001015929	0.046485496150804384
8.91	0.048459990218496916
8.940390328852313	0.04878343931183466
9.16	0.05107584762745989
9.168359035398987	0.051162589919914764
9.402140657182356	0.05362580686352073
9.41	0.053705250296052616
9.641883416228415	0.05617085196549508
9.66	0.05636394506251044
9.887739314038372	0.05878947508471618
10.139864227960489	0.06148929454640079
10.39841801001933	0.06426375599455361
10.663564588264988	0.06711297423773045
10.935472070706615	0.07030743709901481
11.21431285189612	0.07304796279414039
11.500263722229619	0.07612388441072435
11.793505980035928	0.07927468841556501
12.094225546523178	0.08250102492700362
12.402613083656423	0.08578446660550622
12.718864115040976	0.08914679001246305
13.04317914988812	0.09257401945594743
13.375763810141793	0.09606614570573066
13.716828960846827	0.09962018198320377
14.066590843841436	0.10324733839084214
14.425271214858691	0.10692167058377834
14.79309748412388	0.11065777475386993
15.17030286053696	0.11445229234268808
15.557126499531467	0.1183055363481897
15.953813654703636	0.12219533737522856
16.360615833307882	0.12616249653222653
16.777790955717226	0.13016820137435306
17.205603518949726	0.13421015901959832
17.64432476436468	0.13827217023709473
18.094232849634825	0.142425118093965
18.555613025103646	0.14657710858821096
19.028757814639533	0.15078428670247573
19.513967201101543	0.15502574801919142
20.01154881653426	0.1593126813800677
20.5218181372124	0.1636087691320357
21.04509868365885	0.16797128900861338
21.581722225762825	0.17232761794330143
22.13202899312836	0.17674175671800324
22.696367890786384	0.18123170396993457
23.27509672040721	0.18579775340007446
23.868582407153635	0.1900885166493983
24.477201232318514	0.19458051386360142
25.101339071894323	0.19908055536771796
25.741391641225917	0.20360788754065884
26.39776474590165	0.20817575460036158
27.07087453904187	0.2128257800961918
27.761147785147998	0.217318352121176
28.469022130679363	0.22230274561624067
29.19494638152947	0.2265067075724698
29.93938078757751	0.23113707290508406
30.70279733449561	0.23578015401949656
31.485680042996776	0.2404149284543998
32.288525275713354	0.24507811115975325
33.11184205190034	0.24973704689015924
33.95615237016343	0.25440073833451654
34.82199153941608	0.25906338361555203
35.70990851827566	0.26374844189575675
36.620466263113684	0.2684349354241478
37.55424208498095	0.2731206910856189
38.5118280156338	0.27782456319068205
39.49383118289362	0.2826318067800839
40.500874195577474	0.28743048153225187
41.53359553824403	0.29194742535494117
42.59264997600499	0.2966685304242638
43.67870896965875	0.3014219212524415
44.79246110140936	0.30607329732121963
45.934612511440825	0.3107952829873343
47.10588734562361	0.3155174560903235
48.30702821463685	0.32023857906263853
49.538796664797815	0.3249732162823417
50.80197366089687	0.32969626505133315
52.09736008134409	0.334423776189356
53.42577722594151	0.33933363103107106
54.78806733660296	0.3438784643767789
56.18509413135151	0.3486051599879445
57.61774335193332	0.3536325536606332
59.0869233253948	0.358056416180482
60.59356553997941	0.3627701186499388
62.13862523570899	0.3675263311720718
63.72308201002431	0.3722070741021559
65.34794043886852	0.3769667940738348
67.01423071360762	0.3817370981193282
68.72300929419144	0.3864180726561794
70.47535957896953	0.39115907867665567
72.27239259158655	0.3958287055740709
74.11524768539233	0.40058492078722074
76.00509326581391	0.40538912247476977
77.94312753114686	0.4101739218598707
79.93057923223596	0.4147568125904387
81.96870845152682	0.41950306514579605
84.05880740198225	0.42416843171679613
86.20220124637002	0.42885981724737104
88.40024893744146	0.43361353865299335
90.65434407953349	0.43832810766346036
92.96591581214055	0.4430270227449648
95.33642971601631	0.44776501384990985
97.76738874238	0.4524469906737601
100.26033416581629	0.45737905814418384
102.81684656147276	0.4620931450167664
105.43854680717514	0.466573322408604
108.12709711109436	0.47133001444674366
110.88420206561906	0.4760680388197722
113.71160972809903	0.48077227028783504
116.6111127291479	0.48541436984674213
119.58454940920441	0.49011395192387197
122.63380498407632	0.4947815427380491
125.76081274020248	0.49946355786133534
128.96755526039425	0.5041415900236033
132.25606568083066	0.5088809648677384
135.62842898010518	0.5135816951093122
139.08678330114319	0.5182730843435527
142.6333213068243	0.5229580735316475
146.27029157017387	0.5276376507015451
150.00000000000003	0.5323469787697802
