1.0	-3.053915349442874e-06
1.0254987420192356	-3.170971790322951e-06
1.051647669883035	-3.2852407083510157e-06
1.0784633625125128	-3.3916320449282923e-06
1.105962821570417	-3.491270640305153e-06
1.134163482240507	-3.5835195004705476e-06
1.1630832242817957	-3.666716988325565e-06
1.192740383364658	-3.738145701478518e-06
1.2231537626959976	-3.797708295650429e-06
1.2543426449408404	-3.8428693172900856e-06
1.2863268044479126	-3.8718812884317505e-06
1.319126519786958	-3.882980952961539e-06
1.3527625866057378	-3.8749627280672464e-06
1.3872563308148715	-3.842170047607592e-06
1.4226296221088714	-1.5468456474180427e-05
1.4589048878319482	-1.5161665247003525e-05
1.496105127197377	-1.476808563119218e-05
1.534253925869439	-1.4304104604553427e-05
1.5733754709171832	-1.3760265058803889e-05
1.613494566149494	-1.3121632492687563e-05
1.6546366478411785	-1.2379163181637898e-05
1.696827800860054	-1.1520654613191739e-05
1.7400947752052514	-1.053876239448308e-05
1.78446500296723	-9.48728257157038e-06
1.79	-9.351666172372176e-06
1.829966615720246	-8.355033193622896e-06
1.8766284623583105	-7.093293555334995e-06
1.9244801273859402	-5.711226026801408e-06
1.9735519496752998	-4.172384291142497e-06
2.02387504170163	-2.475213440579712e-06
2.04	-1.9019078185739433e-06
2.0754813092691498	-5.959792103094428e-07
2.1284034717399494	1.4792621526586142e-06
2.182675082778692	3.822857054584607e-06
2.2383305516262797	6.42028438005998e-06
2.29	9.024579922906336e-06
2.295405164915972	-0.00023139858008220347
2.3539351090457856	-0.0002518409810625664
2.4139574931213654	-0.000269671072964893
2.475510372483868	-0.0002791701118781691
2.5386327728377767	-0.000276931785084371
2.54	-0.00027672427038946614
2.6033647149939436	-0.00026279238352817913
2.6697472402435554	-0.00024208208606610934
2.7378224363790924	-0.00021957173518877173
2.79	-0.0002040455278351941
2.807633464378798	-0.00019912280867522632
2.8792245857715666	-0.00017951472233151652
2.952641190699596	-0.00015927261061257332
3.027929826696614	-0.0001384209961969757
3.1051382281999005	-0.00011685230798724202
3.1843153468148357	-9.464213559515525e-05
3.2655113823511606	-7.159960044109527e-05
3.3487778146506106	-4.752165902351276e-05
3.4341674362261267	-2.2300153071503227e-05
