1.0	9.764705347861782e-07
1.0254987420192356	1.085030636336311e-06
1.051647669883035	1.205818703720882e-06
1.0784633625125128	1.3401822239426489e-06
1.105962821570417	1.4897132103241527e-06
1.134163482240507	1.6563497209893445e-06
1.1630832242817957	1.8429858303074992e-06
1.192740383364658	2.048974749295069e-06
1.2231537626959976	2.2758503784360173e-06
1.2543426449408404	2.5293623577431334e-06
1.2863268044479126	2.8119239590837194e-06
1.319126519786958	3.12447111241232e-06
1.3527625866057378	3.473663486919667e-06
1.3872563308148715	3.861863607345836e-06
1.4226296221088714	8.695793081114531e-06
1.4589048878319482	9.662485010090976e-06
1.496105127197377	1.0821240340660661e-05
1.534253925869439	1.2175174126820052e-05
1.5733754709171832	1.3690147683915704e-05
1.613494566149494	1.540605569169392e-05
1.6546366478411785	1.7346223041683216e-05
1.696827800860054	1.9535780971804796e-05
1.7400947752052514	2.199877037248663e-05
1.78446500296723	2.457705716658662e-05
1.79	2.4876949891316605e-05
1.829966615720246	2.7315735883023773e-05
1.8766284623583105	3.0300249462648358e-05
1.9244801273859402	3.359788656952163e-05
1.9735519496752998	3.7256774837992633e-05
2.02387504170163	4.12517700826951e-05
2.04	4.259382875697917e-05
2.0754813092691498	4.565325244897547e-05
2.1284034717399494	5.049711803496973e-05
2.182675082778692	5.597842299879428e-05
2.2383305516262797	6.206121566171945e-05
2.29	6.816271203720992e-05
2.295405164915972	-0.005997745154887018
2.3539351090457856	-0.005627025631195048
2.4139574931213654	-0.0052695480666766275
2.475510372483868	-0.0049325465534766355
2.5386327728377767	-0.0046213675119372005
2.54	-0.0046150169620766774
2.6033647149939436	-0.004335377547385997
2.6697472402435554	-0.004066130347191046
2.7378224363790924	-0.0038057984923270793
2.79	-0.003612754389152757
2.807633464378798	-0.0035484564304127217
2.8792245857715666	-0.003286537740337167
2.952641190699596	-0.0030410583732750234
3.027929826696614	-0.0028054540827059447
3.1051382281999005	-0.0025678588742038505
3.1843153468148357	-0.002334807561610679
3.2655113823511606	-0.0021059020495035304
3.3487778146506106	-0.0018803386268115827
3.4341674362261267	-0.001657813005119601
3.5217343857333168	-0.0014377391664767885
3.6115341822954026	-0.001219452870822896
3.703623760703404	-0.001002609580504933
3.798061507513891	-0.0007863209242794588
3.8949072980671775	-0.0005718983998285749
3.994222534449431	-0.00035749267090595964
4.08	-0.000175318632220487
4.096070184422775	-0.00014155267841092924
4.2005148213480545	7.547739191375114e-05
4.307622665125585	0.00029491142453447737
4.33	0.00034043442611678885
4.417461624179834	0.0005177561212068068
4.530101338514669	0.0007446009741173571
4.58	0.0008447596558345198
4.645613223866449	0.0009745784854727622
4.76407051698297	0.001207800971383411
4.83	0.0013374449826237464
4.885548322056966	0.0014468250658326355
5.010123658343606	0.0016923719079077416
5.08	0.0018308549184555233
5.137875508992179	0.001946152244657081
5.26888487112292	0.002208379755451015
5.403234807180739	0.0024803378915278958
5.5410104975983945	0.0027648545954931394
5.682299294802532	0.00305556716935282
5.827190778596787	0.003357923142734606
5.975776812957096	0.0036724342967013428
6.128151604275219	0.004001577349387561
6.284411761087399	0.004345718763009337
6.444656355326018	0.004706913863724474
6.608986985133104	0.005085984758641528
6.777507839275498	0.005482759085426121
6.950325763202531	0.005893613107414646
7.12755032678808	0.0063245648244044834
7.309293893799969	0.00677556907834648
7.49567169314075	0.00724618240052504
7.686801891905033	0.007739928596749166
7.882805670299693	0.008255519214061128
8.083807298474433	0.00879243854242209
8.289934215311447	0.009355127778331914
8.501317109224107	0.009946647306357793
8.66	0.010394963564686135
8.718090001015929	0.010559486756016366
8.91	0.011110162664624394
8.940390328852313	0.011197503115066279
9.16	0.01183260819993577
9.168359035398987	0.011856601076016368
9.402140657182356	0.01253878009698441
9.41	0.012561830148375983
9.641883416228415	0.013238391777502986
9.66	0.013291153533128212
9.887739314038372	0.013964122735819175
10.139864227960489	0.014732055198162716
