1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-6.374966736884274e-06
2.3539351090457856	-5.091525911797309e-06
2.4139574931213654	-3.7359851881114674e-06
2.475510372483868	-2.342123079866542e-06
2.5386327728377767	-9.397822930460218e-07
2.54	-9.092469692349739e-07
2.6033647149939436	5.019947379517663e-07
2.6697472402435554	1.9585564017177807e-06
2.7378224363790924	3.377901934178024e-06
2.79	4.388356054519953e-06
2.807633464378798	4.712555926747838e-06
2.8792245857715666	5.9733994010800684e-06
2.952641190699596	7.1800024000447954e-06
3.027929826696614	8.337454046046019e-06
3.1051382281999005	9.450648590580595e-06
3.1843153468148357	1.0519038159734279e-05
3.2655113823511606	1.1542530305668113e-05
3.3487778146506106	1.2525355920891946e-05
3.4341674362261267	1.347115130015439e-05
3.5217343857333168	1.438202804171083e-05
3.6115341822954026	1.525775558482891e-05
3.703623760703404	1.610116122719092e-05
3.798061507513891	1.6912644721756224e-05
3.8949072980671775	1.769979071814256e-05
3.994222534449431	1.8461459211944178e-05
4.08	1.908419623041631e-05
4.096070184422775	1.9199422136348755e-05
4.2005148213480545	1.991896239438773e-05
4.307622665125585	2.062546078676459e-05
4.33	2.0769620845724606e-05
4.417461624179834	2.1323163437557236e-05
4.530101338514669	2.2014786099728683e-05
4.58	2.231463241935967e-05
4.645613223866449	2.2706196288663115e-05
4.76407051698297	2.340415138458024e-05
4.83	2.3790729470116356e-05
4.885548322056966	2.4116063886416178e-05
5.010123658343606	2.4850810446027394e-05
5.08	2.5268988848475826e-05
5.137875508992179	2.561791492315098e-05
5.26888487112292	2.641891908975018e-05
5.403234807180739	2.7273839284044906e-05
5.5410104975983945	2.819245009926557e-05
5.682299294802532	2.9178996329016896e-05
5.827190778596787	3.025494973153037e-05
5.975776812957096	3.1423354563410235e-05
6.128151604275219	3.271049920140455e-05
6.284411761087399	3.412509519636866e-05
6.444656355326018	3.569236619051913e-05
6.608986985133104	3.7415505021859814e-05
6.777507839275498	3.9336529587431536e-05
6.950325763202531	4.141734990930852e-05
7.12755032678808	4.372844718778458e-05
7.309293893799969	4.6272299666194535e-05
7.49567169314075	4.9055527243935614e-05
7.686801891905033	5.2114741016967964e-05
7.882805670299693	5.5466931692692655e-05
8.083807298474433	5.9110272372730674e-05
8.289934215311447	6.307222545258588e-05
8.501317109224107	6.73592360080358e-05
8.66	7.073841192257785e-05
8.718090001015929	7.199456642474529e-05
8.91	7.629367855456748e-05
8.940390328852313	7.698300897539639e-05
9.16	8.213067529218266e-05
9.168359035398987	8.233020581185667e-05
9.402140657182356	8.803072420988547e-05
9.41	8.822632462779304e-05
9.641883416228415	9.408835446265085e-05
9.66	9.455735427629509e-05
9.887739314038372	0.00010052625744611262
10.139864227960489	0.00010740045998947501
10.39841801001933	0.00011466906028765632
10.663564588264988	0.00012230615480104403
10.935472070706615	0.0001302947977931878
11.21431285189612	0.00013860800843720335
11.500263722229619	0.00014724589117768574
11.793505980035928	0.0001561489304307265
12.094225546523178	0.00016540961788958391
