1.0	1.395630453349344e-07
1.0254987420192356	1.6523669808771614e-07
1.051647669883035	1.9500963858205064e-07
1.0784633625125128	2.299482918633282e-07
1.105962821570417	2.6971743454475724e-07
1.134163482240507	3.1607100786866945e-07
1.1630832242817957	3.696166736526088e-07
1.192740383364658	4.3140587129583364e-07
1.2231537626959976	5.015357331656568e-07
1.2543426449408404	5.815701576061069e-07
1.2863268044479126	6.735812111438613e-07
1.319126519786958	7.786243719372347e-07
1.3527625866057378	8.984958516662204e-07
1.3872563308148715	1.0354236876786004e-06
1.4226296221088714	1.9269898650710867e-06
1.4589048878319482	2.2245921682543426e-06
1.496105127197377	2.596292417808309e-06
1.534253925869439	3.0282653469644586e-06
1.5733754709171832	3.5276698767477015e-06
1.613494566149494	4.103343078589156e-06
1.6546366478411785	4.76391513691255e-06
1.696827800860054	5.52349302108557e-06
1.7400947752052514	6.38934343262721e-06
1.78446500296723	7.305098004466127e-06
1.79	7.422633524723756e-06
1.829966615720246	8.28730575973341e-06
1.8766284623583105	9.383858251355137e-06
1.9244801273859402	1.0585225734723131e-05
1.9735519496752998	1.1928485979762917e-05
2.02387504170163	1.3417087361633189e-05
2.04	1.3921825121539566e-05
2.0754813092691498	1.5074891212868394e-05
2.1284034717399494	1.6916313636744863e-05
2.182675082778692	1.9015690594860947e-05
2.2383305516262797	2.1359022620783064e-05
2.29	2.3725165878305958e-05
2.295405164915972	-0.0026179751991377864
2.3539351090457856	-0.0024567129186482423
2.4139574931213654	-0.002300786697011421
2.475510372483868	-0.002153793442959972
2.5386327728377767	-0.002018451231533169
2.54	-0.002015690715563805
2.6033647149939436	-0.0018942177758159559
2.6697472402435554	-0.0017775066510795135
2.7378224363790924	-0.001665238031898939
2.79	-0.001582464780160682
2.807633464378798	-0.0015548849924859765
2.8792245857715666	-0.0014471923235219015
2.952641190699596	-0.0013423264005035151
3.027929826696614	-0.0012401087873397288
3.1051382281999005	-0.0011403563705863987
3.1843153468148357	-0.0010429695162480538
3.2655113823511606	-0.0009475866685626955
3.3487778146506106	-0.0008540234662860561
3.4341674362261267	-0.0007619703075944256
3.5217343857333168	-0.0006711413502322539
3.6115341822954026	-0.0005812913589762902
3.703623760703404	-0.0004920509637060385
3.798061507513891	-0.0004033983373803177
3.8949072980671775	-0.00031550333776677616
3.994222534449431	-0.00022760983640473658
4.08	-0.0001530382184719172
4.096070184422775	-0.00013935849639093562
4.2005148213480545	-5.039583003850533e-05
4.307622665125585	3.9551821232053824e-05
4.33	5.82749324002862e-05
4.417461624179834	0.00013100458624029976
4.530101338514669	0.00022428517503302847
4.58	0.0002655087440468698
4.645613223866449	0.00031902557198410777
4.76407051698297	0.00041525588921719413
4.83	0.00046876451338106345
4.885548322056966	0.0005139482993578794
5.010123658343606	0.0006155844066664997
5.08	0.0006732236780598183
5.137875508992179	0.000721041936134291
5.26888487112292	0.0008304549228967143
5.403234807180739	0.0009444639791039894
5.5410104975983945	0.0010635260544503474
5.682299294802532	0.0011866594161264801
5.827190778596787	0.0013128463308498056
5.975776812957096	0.001445629783835009
6.128151604275219	0.001584857832883239
6.284411761087399	0.0017309178085946927
6.444656355326018	0.0018843190607405252
6.608986985133104	0.0020460037224432244
6.777507839275498	0.0022154134783126736
6.950325763202531	0.0023908036232193333
7.12755032678808	0.0025752182336780116
7.309293893799969	0.002768132848172478
7.49567169314075	0.002970018366356888
7.686801891905033	0.0031817646106887905
7.882805670299693	0.0034030912402585084
8.083807298474433	0.003633557543649133
8.289934215311447	0.0038756001074795165
8.501317109224107	0.004129050360496417
8.66	0.004321052624369814
8.718090001015929	0.004392638850012901
8.91	0.00462770831541785
8.940390328852313	0.00466497441668695
9.16	0.004937095582044751
9.168359035398987	0.004947471109151145
9.402140657182356	0.005238724015647841
9.41	0.005248923450217341
9.641883416228415	0.0055387020773601464
9.66	0.00556104954242003
9.887739314038372	0.005847806999346924
10.139864227960489	0.0061750620857831074
10.39841801001933	0.0065127918619598164
10.663564588264988	0.006859930298991021
10.935472070706615	0.007215126156403792
11.21431285189612	0.007578510009661369
11.500263722229619	0.007943103455172521
11.793505980035928	0.008310638952627958
12.094225546523178	0.008692906821401851
12.402613083656423	0.00909216387639684
12.718864115040976	0.009499523081345697
13.04317914988812	0.009909890031306113
13.375763810141793	0.010322892658528367
13.716828960846827	0.010738797454526071
14.066590843841436	0.011155542908097275
14.425271214858691	0.011563234856532822
14.79309748412388	0.01199527019554485
15.17030286053696	0.012438997398567228
15.557126499531467	0.012870445607462236
15.953813654703636	0.013309966259035815
16.360615833307882	0.013742333096840352
16.777790955717226	0.01417906537443058
17.205603518949726	0.014607343100563736
17.64432476436468	0.015034700844701447
18.094232849634825	0.015469636964049294
18.555613025103646	0.015906445653072632
19.028757814639533	0.016335239523467566
19.513967201101543	0.016762096675009837
20.01154881653426	0.017193578125643694
20.5218181372124	0.017600721183044083
21.04509868365885	0.018015954307675372
21.581722225762825	0.018425419424421337
22.13202899312836	0.018825525037170856
22.696367890786384	0.019225617192667636
23.27509672040721	0.019621308435282342
23.868582407153635	0.02000337302190799
24.477201232318514	0.020384481304053348
25.101339071894323	0.020766985097459906
25.741391641225917	0.021132247804760747
26.39776474590165	0.02148716942302848
27.07087453904187	0.021839472256315377
27.761147785147998	0.022188735377611388
28.469022130679363	0.022528121770032286
29.19494638152947	0.022856337483458403
29.93938078757751	0.023179176882081716
30.70279733449561	0.023500886466983003
31.485680042996776	0.02381633254930682
32.288525275713354	0.024119857614020742
33.11184205190034	0.02440982203534256
33.95615237016343	0.02469175992690929
34.82199153941608	0.024965811108397643
35.70990851827566	0.025241199841037523
36.620466263113684	0.02551028256343509
37.55424208498095	0.025772545063650818
38.5118280156338	0.026026254596769487
39.49383118289362	0.026265669964995603
40.500874195577474	0.026499069831881536
41.53359553824403	0.026722461676850467
42.59264997600499	0.02693910058687521
43.67870896965875	0.027151151517448735
44.79246110140936	0.027361921174583328
45.934612511440825	0.027562740296753728
47.10588734562361	0.027762252324550422
48.30702821463685	0.027947686575767294
49.538796664797815	0.028129300568895167
50.80197366089687	0.028323730109311662
52.09736008134409	0.028479117587312707
53.42577722594151	0.028642555401160653
54.78806733660296	0.028797937583753923
56.18509413135151	0.02895067374627654
57.61774335193332	0.029093803568051274
59.0869233253948	0.029233031735281297
60.59356553997941	0.02936764750694417
62.13862523570899	0.02949959528380282
63.72308201002431	0.029625546404405876
65.34794043886852	0.029746063410370893
67.01423071360762	0.029862010731547973
68.72300929419144	0.029976230995539706
70.47535957896953	0.030089568064176023
72.27239259158655	0.030194609531947636
74.11524768539233	0.03029570629476176
76.00509326581391	0.030391752617551844
77.94312753114686	0.030487450511684992
79.93057923223596	0.030584411307517458
81.96870845152682	0.03065507811238423
84.05880740198225	0.03073551782620736
86.20220124637002	0.030815515077918836
88.40024893744146	0.03089316243452272
90.65434407953349	0.030964226377831028
92.96591581214055	0.03103489833314353
95.33642971601631	0.031106312383952707
97.76738874238	0.031162123165150643
100.26033416581629	0.031221424637084022
102.81684656147276	0.031277083386804405
105.43854680717514	0.03132969398210574
108.12709711109436	0.031379232909405086
110.88420206561906	0.031430944055959295
113.71160972809903	0.03147604958786296
116.6111127291479	0.031517530174186514
119.58454940920441	0.03155430260308468
122.63380498407632	0.031592998931736296
125.76081274020248	0.03162992263431534
128.96755526039425	0.031664133705287895
132.25606568083066	0.03169826866944396
135.62842898010518	0.031730953522931794
139.08678330114319	0.0317623954646418
142.6333213068243	0.031791427398044705
146.27029157017387	0.03181585003692065
150.00000000000003	0.03183955187363197
