1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	2.2167214881716404e-11
3.1843153468148357	5.354976028180716e-10
3.2655113823511606	4.1766912859001e-09
3.3487778146506106	1.3189937820614566e-08
3.4341674362261267	3.129377479818884e-08
3.5217343857333168	6.740106594960011e-08
3.6115341822954026	1.294476355863575e-07
3.703623760703404	2.2733577199812839e-07
3.798061507513891	3.7572344418145265e-07
3.8949072980671775	5.868143391467883e-07
3.994222534449431	8.782088329265972e-07
4.08	1.1592235399881645e-06
4.096070184422775	1.215426769178399e-06
4.2005148213480545	1.7451132830623031e-06
4.307622665125585	2.442397223267658e-06
4.33	2.6070865543542158e-06
4.417461624179834	3.3241406796441693e-06
4.530101338514669	4.404202540209487e-06
4.58	4.904591407456463e-06
4.645613223866449	0.0020160451810044347
4.76407051698297	0.002045971222254374
4.83	0.002061476085044506
4.885548322056966	0.002073942616037492
5.010123658343606	0.0020993684849882847
5.08	0.0021122366155177717
5.137875508992179	0.0021224292880029257
5.26888487112292	0.0021434043266696516
5.403234807180739	0.0021611399543851177
5.5410104975983945	0.0021784107835364453
5.682299294802532	0.0021935878821904135
5.827190778596787	0.002207258286658363
5.975776812957096	0.002220596431638536
6.128151604275219	0.0022315700339968682
6.284411761087399	0.002243258939856727
6.444656355326018	0.0022533873364844544
6.608986985133104	0.002262547227579576
6.777507839275498	0.0022719351306813703
6.950325763202531	0.0022830103998667914
7.12755032678808	0.0022905033807060853
7.309293893799969	0.002298276020559695
7.49567169314075	0.0023077885453844068
7.686801891905033	0.002317395199911307
7.882805670299693	0.0023264066484782087
8.083807298474433	0.002334861118883755
8.289934215311447	0.0023468867623714362
8.501317109224107	0.002356981605961302
8.66	0.0023659804415608354
8.718090001015929	0.0023696701846190834
8.91	0.0023791499686290317
8.940390328852313	0.0023815387528174606
9.16	0.00239303420029076
9.168359035398987	0.0023938000392175066
9.402140657182356	0.0024066189414940903
9.41	0.002407295160389122
9.641883416228415	0.0024202897850675938
9.66	0.0024222380251212004
9.887739314038372	0.0024354469727604043
10.139864227960489	0.0024510721562784454
10.39841801001933	0.002472497333681448
10.663564588264988	0.0024865597999421184
10.935472070706615	0.0025057779256216772
11.21431285189612	0.0025253437917616044
11.500263722229619	0.0025419497018804014
11.793505980035928	0.0025648829603030832
12.094225546523178	0.0025882002769993945
12.402613083656423	0.002606689620136677
12.718864115040976	0.0026317394730558446
13.04317914988812	0.002653450101916827
13.375763810141793	0.002681651075605653
13.716828960846827	0.0027032588078652452
14.066590843841436	0.002725299556437606
14.425271214858691	0.0027566801961975956
14.79309748412388	0.002778916370224393
15.17030286053696	0.0028056972414032978
15.557126499531467	0.002830718521312845
