1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	2.3801444495287344e-14
3.1843153468148357	2.515306215688129e-13
3.2655113823511606	6.8593875832903334e-12
3.3487778146506106	8.514482203476459e-11
3.4341674362261267	1.7521970602760326e-10
3.5217343857333168	4.677716949443743e-10
3.6115341822954026	1.0726802994515025e-09
3.703623760703404	2.209108725924004e-09
3.798061507513891	4.204221831140659e-09
3.8949072980671775	7.465732356380695e-09
3.994222534449431	1.2624377005775083e-08
4.08	1.9021610878924973e-08
4.096070184422775	2.0456436923446454e-08
4.2005148213480545	3.198141370888556e-08
4.307622665125585	4.8494102423020744e-08
4.33	5.2650072861660235e-08
4.417461624179834	7.160272430895549e-08
4.530101338514669	1.0327807324148223e-07
4.58	1.2032030022716594e-07
4.645613223866449	1.1893067604379035e-06
4.76407051698297	3.087227615430388e-06
4.83	4.120984026399186e-06
4.885548322056966	4.9773099983431795e-06
5.010123658343606	6.8434168717944994e-06
5.08	7.854407415680509e-06
5.137875508992179	8.6709742919536e-06
5.26888487112292	1.0452977793685787e-05
5.403234807180739	1.2212140543773625e-05
5.5410104975983945	1.3958562197709204e-05
5.682299294802532	1.5702282643135218e-05
5.827190778596787	1.7452543673336705e-05
5.975776812957096	1.9219723224345985e-05
6.128151604275219	2.1010545379220907e-05
6.284411761087399	2.2837125850074216e-05
6.444656355326018	2.4710313985364905e-05
6.608986985133104	2.664191435026329e-05
6.777507839275498	2.864454329754665e-05
6.950325763202531	3.072943474187004e-05
7.12755032678808	3.290844255415934e-05
7.309293893799969	3.519427575701265e-05
7.49567169314075	3.7600058073946604e-05
7.686801891905033	4.013893632410181e-05
7.882805670299693	4.282342728001959e-05
8.083807298474433	4.566572164247275e-05
8.289934215311447	4.8681023230676616e-05
8.501317109224107	5.186809526584224e-05
8.66	5.43338865683378e-05
8.718090001015929	5.52520469958305e-05
8.91	5.833947861370306e-05
8.940390328852313	5.883633659550224e-05
9.16	6.249219406883615e-05
9.168359035398987	6.263325199870162e-05
9.402140657182356	6.664690564146378e-05
9.41	6.67837697295617e-05
9.641883416228415	7.088543817188697e-05
9.66	7.121133910554922e-05
9.887739314038372	7.535690486805885e-05
10.139864227960489	8.00627267367225e-05
10.39841801001933	8.500833832799292e-05
10.663564588264988	9.019112915799539e-05
10.935472070706615	9.561541625498302e-05
11.21431285189612	0.00010127499670977445
11.500263722229619	0.00010717110733893954
11.793505980035928	0.00011329358649209755
12.094225546523178	0.0001196412065242288
12.402613083656423	0.000126201654037392
12.718864115040976	0.00013297541358982728
13.04317914988812	0.00013992842764478514
13.375763810141793	0.0001470701635743773
13.716828960846827	0.00015439073625971665
14.066590843841436	0.00016184894849203364
