1.0	9.764705347861782e-07
1.0254987420192356	1.085030636336311e-06
1.051647669883035	1.205818703720882e-06
1.0784633625125128	1.3401822239426489e-06
1.105962821570417	1.4897132103241527e-06
1.134163482240507	1.6563497209893445e-06
1.1630832242817957	1.8429858303074992e-06
1.192740383364658	2.048974749295069e-06
1.2231537626959976	2.2758503784360173e-06
1.2543426449408404	2.5293623577431334e-06
1.2863268044479126	2.8119239590837194e-06
1.319126519786958	3.12447111241232e-06
1.3527625866057378	3.473663486919667e-06
1.3872563308148715	3.861863607345836e-06
1.4226296221088714	8.695793081114531e-06
1.4589048878319482	9.662485010090976e-06
1.496105127197377	1.0821240340660661e-05
1.534253925869439	1.2175174126820052e-05
1.5733754709171832	1.3690147683915704e-05
1.613494566149494	1.540605569169392e-05
1.6546366478411785	1.7346223041683216e-05
1.696827800860054	1.9535780971804796e-05
1.7400947752052514	2.199877037248663e-05
1.78446500296723	2.457705716658662e-05
1.79	2.4876949891316605e-05
1.829966615720246	2.7315735883023773e-05
1.8766284623583105	3.0300249462648358e-05
1.9244801273859402	3.359788656952163e-05
1.9735519496752998	3.7256774837992633e-05
2.02387504170163	4.12517700826951e-05
2.04	4.259382875697917e-05
2.0754813092691498	4.565325244897547e-05
2.1284034717399494	5.049711803496973e-05
2.182675082778692	5.597842299879428e-05
2.2383305516262797	6.206121566171945e-05
2.29	6.816271203720992e-05
2.295405164915972	-0.005997789030107657
2.3539351090457856	-0.005627080887233764
2.4139574931213654	-0.005269608176240124
2.475510372483868	-0.004932599528321443
2.5386327728377767	-0.004621414138427923
2.54	-0.004615056683688845
2.6033647149939436	-0.0043354203864715175
2.6697472402435554	-0.004066172753796486
2.7378224363790924	-0.0038058436831439058
2.79	-0.0036127469036370524
2.807633464378798	-0.0035485133509033174
2.8792245857715666	-0.0032865654010478407
2.952641190699596	-0.003041083003150579
3.027929826696614	-0.0028050376137638304
3.1051382281999005	-0.002567808393303875
3.1843153468148357	-0.0023348296639023325
3.2655113823511606	-0.002105908595341968
3.3487778146506106	-0.0018803055748725594
3.4341674362261267	-0.0016577977596811408
3.5217343857333168	-0.0014376725122408275
3.6115341822954026	-0.0012193950934783506
3.703623760703404	-0.0010024565667325932
3.798061507513891	-0.0007862299316831617
3.8949072980671775	-0.0005718377037322996
3.994222534449431	-0.0003571344180785307
4.08	-0.0001753357340920365
4.096070184422775	-0.00014146042600515297
4.2005148213480545	7.55064529189154e-05
4.307622665125585	0.0002950152085290734
4.33	0.0003406035767726971
4.417461624179834	0.0005179325465350235
4.530101338514669	0.0007449282371130735
4.58	0.000844996688851962
4.645613223866449	0.000974865543719908
4.76407051698297	0.0012081075769489582
4.83	0.0013377551554371687
4.885548322056966	0.00144691171116911
5.010123658343606	0.0016927801795326323
5.08	0.0018315857059900955
5.137875508992179	0.0019465853177679814
5.26888487112292	0.0022089959794885303
5.403234807180739	0.0024812533005840846
5.5410104975983945	0.002765667312296218
5.682299294802532	0.0030563105720971344
5.827190778596787	0.0033584437278899653
5.975776812957096	0.0036729771791344673
6.128151604275219	0.004002261994086278
6.284411761087399	0.00434630969039901
6.444656355326018	0.0047076852334379405
6.608986985133104	0.005086570626230793
6.777507839275498	0.005483641371498229
6.950325763202531	0.00589452134675657
7.12755032678808	0.006325504147727997
7.309293893799969	0.0067766063942455365
7.49567169314075	0.007246968224521245
7.686801891905033	0.007740703867526978
7.882805670299693	0.008256809820422841
8.083807298474433	0.008793862752257287
8.289934215311447	0.009357901428380631
8.501317109224107	0.009947872546318272
8.66	0.010396564481576906
8.718090001015929	0.010560398539745941
8.91	0.011111434274278523
8.940390328852313	0.011198563325485708
9.16	0.011833501571035606
9.168359035398987	0.011858347034965753
9.402140657182356	0.012540817543390181
9.41	0.012563786367540247
9.641883416228415	0.013241958037526327
9.66	0.013295146460430805
9.887739314038372	0.013966002134349377
10.139864227960489	0.0147346299167333
