1.0	0.0
1.0254987420192356	2.5342020983036965e-11
1.051647669883035	1.6395443151684622e-10
1.0784633625125128	1.0634778330330188e-10
1.105962821570417	1.3372379672143022e-10
1.134163482240507	1.5918110122581842e-10
1.1630832242817957	7.367458176370608e-10
1.192740383364658	1.176621174342429e-09
1.2231537626959976	1.8747723250717303e-09
1.2543426449408404	2.8257952608886326e-09
1.2863268044479126	4.1695563533799356e-09
1.319126519786958	6.004551537153997e-09
1.3527625866057378	8.467310939718927e-09
1.3872563308148715	1.171416367392018e-08
1.4226296221088714	2.148693731142233e-08
1.4589048878319482	2.84613626269343e-08
1.496105127197377	3.7193982765461606e-08
1.534253925869439	4.8096487961871744e-08
1.5733754709171832	6.156120492608148e-08
1.613494566149494	7.809125214662852e-08
1.6546366478411785	9.839200991920171e-08
1.696827800860054	1.2272780547953073e-07
1.7400947752052514	1.5314463795898761e-07
1.78446500296723	1.8785141047690817e-07
1.79	1.9268946436452775e-07
1.829966615720246	2.3047398957487045e-07
1.8766284623583105	2.814011066809937e-07
1.9244801273859402	3.420163799577692e-07
1.9735519496752998	4.1385121791080763e-07
2.02387504170163	4.992473531129742e-07
2.04	5.292414711690952e-07
2.0754813092691498	6.009178054212943e-07
2.1284034717399494	7.187691835273018e-07
2.182675082778692	8.580801563608785e-07
2.2383305516262797	1.0216936291708687e-06
2.29	1.1940052920384066e-06
2.295405164915972	1.2374818502452421e-06
2.3539351090457856	1.4595013332907517e-06
2.4139574931213654	1.7138927122549883e-06
2.475510372483868	2.010182665235298e-06
2.5386327728377767	2.3569689365766363e-06
2.54	2.3650325163341037e-06
2.6033647149939436	2.764769390469586e-06
2.6697472402435554	3.2409566875094616e-06
2.7378224363790924	3.793028271439348e-06
2.79	4.2610343520228526e-06
2.807633464378798	4.42909057161301e-06
2.8792245857715666	5.156270640097197e-06
2.952641190699596	5.99246651287736e-06
3.027929826696614	6.9524679625251185e-06
3.1051382281999005	8.050056194587303e-06
3.1843153468148357	9.303329856047304e-06
3.2655113823511606	1.0732080581957341e-05
3.3487778146506106	1.2358041043931814e-05
3.4341674362261267	1.4204219248191623e-05
3.5217343857333168	1.629637078449545e-05
3.6115341822954026	1.8661613429417017e-05
3.703623760703404	2.133427914660251e-05
3.798061507513891	2.4342587983094544e-05
3.8949072980671775	2.772797553706297e-05
3.994222534449431	3.152726410448367e-05
4.08	3.514216331850861e-05
4.096070184422775	3.579224631206222e-05
4.2005148213480545	4.054549461498676e-05
4.307622665125585	4.586114662007687e-05
4.33	4.7026250034356284e-05
4.417461624179834	5.177958390283871e-05
4.530101338514669	5.836232879124793e-05
4.58	6.148407171897184e-05
4.645613223866449	6.566877877050642e-05
4.76407051698297	7.37606638468052e-05
4.83	7.853369132870908e-05
4.885548322056966	8.270723933580396e-05
5.010123658343606	9.258092085990768e-05
5.08	9.843187351365817e-05
5.137875508992179	0.00010346092073449486
5.26888487112292	0.00011540216738804896
5.403234807180739	0.00012851572877507279
5.5410104975983945	0.00014286885419759386
5.682299294802532	0.00015856107381297227
5.827190778596787	0.00017566649807174663
5.975776812957096	0.00019429783667604985
6.128151604275219	0.00021451186463500885
6.284411761087399	0.00023643504421645323
6.444656355326018	0.00026015132813346395
