1.0	1.395630453349344e-07
1.0254987420192356	1.6523669808771614e-07
1.051647669883035	1.9500963858205064e-07
1.0784633625125128	2.299482918633282e-07
1.105962821570417	2.6971743454475724e-07
1.134163482240507	3.1607100786866945e-07
1.1630832242817957	3.696166736526088e-07
1.192740383364658	4.3140587129583364e-07
1.2231537626959976	5.015339099666834e-07
1.2543426449408404	5.815800718234164e-07
1.2863268044479126	6.735812111438613e-07
1.319126519786958	7.786243719372347e-07
1.3527625866057378	8.984958516662204e-07
1.3872563308148715	1.0354236876786004e-06
1.4226296221088714	1.9269898650710867e-06
1.4589048878319482	2.2245921682543426e-06
1.496105127197377	2.596292417808309e-06
1.534253925869439	3.0282653469644586e-06
1.5733754709171832	3.5276698767477015e-06
1.613494566149494	4.103343078589156e-06
1.6546366478411785	4.76391513691255e-06
1.696827800860054	5.52349302108557e-06
1.7400947752052514	6.38934343262721e-06
1.78446500296723	7.305098004466127e-06
1.79	7.422633524723756e-06
1.829966615720246	8.28730575973341e-06
1.8766284623583105	9.383858251355137e-06
1.9244801273859402	1.0585225734723131e-05
1.9735519496752998	1.1928485979762917e-05
2.02387504170163	1.3417087361633189e-05
2.04	1.3921825121539566e-05
2.0754813092691498	1.5074891212868394e-05
2.1284034717399494	1.6916313636744863e-05
2.182675082778692	1.9015690594860947e-05
2.2383305516262797	2.1359022620783064e-05
2.29	2.3725165878305958e-05
2.295405164915972	2.3984995455069753e-05
2.3539351090457856	2.6915030059912986e-05
2.4139574931213654	3.01904091288525e-05
2.475510372483868	3.3855307398651916e-05
2.5386327728377767	3.794177905518224e-05
2.54	3.80353735708908e-05
2.6033647149939436	4.248637225748411e-05
2.6697472402435554	4.748844618212089e-05
2.7378224363790924	5.306289522822319e-05
2.79	5.765937274179695e-05
2.807633464378798	5.928916372452213e-05
2.8792245857715666	6.618252058436481e-05
2.952641190699596	7.387102855623208e-05
3.027929826696614	8.242732821530375e-05
3.1051382281999005	9.194267364755703e-05
3.1843153468148357	0.00010236248925631335
3.2655113823511606	0.00011383771498524218
3.3487778146506106	0.00012654080189751783
3.4341674362261267	0.00014061637682176792
3.5217343857333168	0.00015622779670026532
3.6115341822954026	0.00017349420604636406
3.703623760703404	0.00019270303046436138
3.798061507513891	0.00021382612400882547
3.8949072980671775	0.0002365174976548996
3.994222534449431	0.00026146195679865267
4.08	0.00028450893079862426
4.096070184422775	0.0002889291089858999
4.2005148213480545	0.00031918276600487205
4.307622665125585	0.000352457124448967
4.33	0.0003597563304525179
4.417461624179834	0.0003891507454235455
4.530101338514669	0.0004295153804908259
4.58	0.0004482734949999322
4.645613223866449	0.00047311691332287923
4.76407051698297	0.000519921604367084
4.83	0.0005471695415261019
4.885548322056966	0.0005708445480659501
5.010123658343606	0.0006262861604645416
5.08	0.0006588957978575696
5.137875508992179	0.0006870404656368881
5.26888487112292	0.0007533026609838839
5.403234807180739	0.0008254409378043504
5.5410104975983945	0.0009039591786929369
5.682299294802532	0.0009879735195101043
5.827190778596787	0.0010761792536039582
5.975776812957096	0.001172218792822558
6.128151604275219	0.0012757925851638817
6.284411761087399	0.0013875251175907968
6.444656355326018	0.0015074041581016454
6.608986985133104	0.0016365095684521646
6.777507839275498	0.0017745968029118744
6.950325763202531	0.001919440886664034
7.12755032678808	0.0020742085641745423
7.309293893799969	0.002238526899704595
7.49567169314075	0.0024123290329256305
7.686801891905033	0.00259717435378178
7.882805670299693	0.0027923551570043937
8.083807298474433	0.0029971140900688655
8.289934215311447	0.003214257111671527
8.501317109224107	0.003443476237991525
8.66	0.0036181175195290007
8.718090001015929	0.0036835690494939136
8.91	0.003897984136353718
8.940390328852313	0.003932978539166088
9.16	0.004183601751730311
9.168359035398987	0.00479830274739536
9.402140657182356	0.005099713088082155
9.41	0.0051099281666607205
9.641883416228415	0.005412680718988357
9.66	0.0054366247639300634
9.887739314038372	0.005737295043969225
10.139864227960489	0.006081243963253679
10.39841801001933	0.006435647092455016
10.663564588264988	0.006795918157699256
10.935472070706615	0.007159791538799561
11.21431285189612	0.007526494588570017
11.500263722229619	0.00789252991193974
11.793505980035928	0.008259058938249214
12.094225546523178	0.008636376182691414
12.402613083656423	0.009031673414403725
12.718864115040976	0.009434857560171253
13.04317914988812	0.009845778671167205
13.375763810141793	0.010258498521250473
13.716828960846827	0.010672309907198849
14.066590843841436	0.011088197095826015
14.425271214858691	0.011497609239419226
14.79309748412388	0.01192616089531324
15.17030286053696	0.01236859811656032
15.557126499531467	0.012800481192792043
15.953813654703636	0.013239816134915624
16.360615833307882	0.013671312719080588
16.777790955717226	0.01410794362547472
17.205603518949726	0.014535451620644162
17.64432476436468	0.014963540154270462
18.094232849634825	0.015395320282977826
18.555613025103646	0.015832222472065092
19.028757814639533	0.016258131334990374
19.513967201101543	0.016688124986258913
20.01154881653426	0.017115451981939443
20.5218181372124	0.0175235543325466
21.04509868365885	0.017939432304727363
21.581722225762825	0.018345108793664657
22.13202899312836	0.018746768547493336
22.696367890786384	0.01914826967803293
23.27509672040721	0.01953972410950789
23.868582407153635	0.01992091914529015
24.477201232318514	0.020305553161515014
25.101339071894323	0.020685593068208216
25.741391641225917	0.021048738081447905
26.39776474590165	0.02140325284739125
27.07087453904187	0.02175894851171511
27.761147785147998	0.022100954544491812
28.469022130679363	0.022443558434639254
29.19494638152947	0.02276825966149393
29.93938078757751	0.023094049402721212
30.70279733449561	0.023417997326188312
31.485680042996776	0.023732875157983682
32.288525275713354	0.024034181872204137
33.11184205190034	0.02432059155277552
33.95615237016343	0.02460098145595351
34.82199153941608	0.024878847881659935
35.70990851827566	0.02515632512505013
36.620466263113684	0.0254259093235606
37.55424208498095	0.02568766042059984
38.5118280156338	0.025937312488216614
39.49383118289362	0.0261758603319328
40.500874195577474	0.026406385272334056
41.53359553824403	0.02662951969351156
42.59264997600499	0.02684623093203028
43.67870896965875	0.027062114060507413
44.79246110140936	0.027275899191375103
45.934612511440825	0.027478837126576547
47.10588734562361	0.027674464018550542
48.30702821463685	0.02786304829841774
49.538796664797815	0.02804468627908647
50.80197366089687	0.028229716404864973
52.09736008134409	0.028389277537059516
53.42577722594151	0.028551672090618076
54.78806733660296	0.02870633629103951
56.18509413135151	0.028856513232285785
57.61774335193332	0.029000256475940855
59.0869233253948	0.02913885714103212
60.59356553997941	0.02927438293058676
62.13862523570899	0.02940895836157633
63.72308201002431	0.02953718726758018
65.34794043886852	0.029660015698394424
67.01423071360762	0.029778955034189925
68.72300929419144	0.029893465626657782
70.47535957896953	0.030006572487026355
72.27239259158655	0.030128074278042465
74.11524768539233	0.030214420525957887
76.00509326581391	0.03031084447164944
77.94312753114686	0.03040295418043161
79.93057923223596	0.030491000912174108
81.96870845152682	0.030581384622302706
84.05880740198225	0.03065634533491383
86.20220124637002	0.030750983100205402
88.40024893744146	0.03081152595358079
90.65434407953349	0.03088335779769574
92.96591581214055	0.030952139531244663
95.33642971601631	0.0310173652957708
97.76738874238	0.03107906727902151
100.26033416581629	0.03113713257893904
102.81684656147276	0.031193113050523608
105.43854680717514	0.031246020394000353
108.12709711109436	0.031295867174592845
110.88420206561906	0.031343651534911456
113.71160972809903	0.03138885944748767
116.6111127291479	0.03143095916830443
119.58454940920441	0.03146814925637089
122.63380498407632	0.031507069786079915
125.76081274020248	0.03154454295046882
128.96755526039425	0.03157905406397198
132.25606568083066	0.031614241601279104
135.62842898010518	0.031646173109397345
139.08678330114319	0.031676066216152585
142.6333213068243	0.03170325655515472
146.27029157017387	0.031727671050300464
150.00000000000003	0.03175175290002657
