1.0	3.3386550354798107e-05
1.0254987420192356	3.754875253173887e-05
1.051647669883035	4.214448095002348e-05
1.0784633625125128	4.7198952892109766e-05
1.105962821570417	5.276737046009933e-05
1.134163482240507	5.925573709139829e-05
1.1630832242817957	6.593600418376884e-05
1.192740383364658	7.332120307313593e-05
1.2231537626959976	8.134254759056878e-05
1.2543426449408404	9.006134163583151e-05
1.2863268044479126	9.983654065394789e-05
1.319126519786958	0.00010966770831238672
1.3527625866057378	0.00012126684639409546
1.3872563308148715	0.0001330037348577643
1.4226296221088714	0.0002315857075956947
1.4589048878319482	0.00025393612087380913
1.496105127197377	0.000277798175024594
1.534253925869439	0.00030358565881070395
1.5733754709171832	0.00033130277121859675
1.613494566149494	0.00036104656436295227
1.6546366478411785	0.000394112930243749
1.696827800860054	0.00042963975083134333
1.7400947752052514	0.000467446840961581
1.78446500296723	0.0005076164408610151
1.79	0.0005123172049410618
1.829966615720246	0.0005503922801061191
1.8766284623583105	0.0005961695213877258
1.9244801273859402	0.0006450697281849455
1.9735519496752998	0.000697623181396301
2.02387504170163	0.0007534188589708536
2.04	0.000772324939248729
2.0754813092691498	0.0008140830478419605
2.1284034717399494	0.0008775239699959104
2.182675082778692	0.0009461928509865662
2.2383305516262797	0.0010231155616047718
2.29	0.0010942750125881406
2.295405164915972	0.0011024958639562316
2.3539351090457856	0.0011870153996654859
2.4139574931213654	0.0012766226564479763
2.475510372483868	0.001374057354311689
2.5386327728377767	0.0014744223334094428
2.54	0.0014769455212608096
2.6033647149939436	0.0015836925775278808
2.6697472402435554	0.0017011429577552175
2.7378224363790924	0.0018237116958281382
2.79	0.0019196277311785653
2.807633464378798	0.001954514798201798
2.8792245857715666	0.0020942127750900592
2.952641190699596	0.002242800658477564
3.027929826696614	0.0024022946811798665
3.1051382281999005	0.0025685725946513658
3.1843153468148357	0.0027543079713351886
3.2655113823511606	0.002934229378235197
3.3487778146506106	0.003133673206251276
3.4341674362261267	0.003337339096098266
3.5217343857333168	0.0035659185813667242
3.6115341822954026	0.0038061428387876866
3.703623760703404	0.0040631441198912144
3.798061507513891	0.004330452257310128
3.8949072980671775	0.004613343847584481
3.994222534449431	0.004911489009984558
4.08	0.005161678295129991
4.096070184422775	0.0052095541415724525
4.2005148213480545	0.005547306337541553
4.307622665125585	0.005903591555373832
4.33	0.005976361455271242
4.417461624179834	0.006277476656377294
4.530101338514669	0.006666836813633683
4.58	0.0068368477669449035
4.645613223866449	0.013734427473179047
4.76407051698297	0.015043091876779466
4.83	0.015758051019283157
4.885548322056966	0.016353660131036632
5.010123658343606	0.017635282539021857
5.08	0.018341768438725925
5.137875508992179	0.018939857989673035
5.26888487112292	0.020276766267593477
5.403234807180739	0.02155165830358683
5.5410104975983945	0.02291533701142709
5.682299294802532	0.02425347688628108
5.827190778596787	0.02558866362609869
5.975776812957096	0.026977491323468272
6.128151604275219	0.028306218573734297
6.284411761087399	0.029726680032993877
6.444656355326018	0.031081641285763607
6.608986985133104	0.03251548511065463
6.777507839275498	0.0339204077170693
6.950325763202531	0.035356784592207084
7.12755032678808	0.036826471150958606
7.309293893799969	0.03824748644439113
7.49567169314075	0.039750205130746424
7.686801891905033	0.04125464305760333
7.882805670299693	0.04274228070580717
8.083807298474433	0.04421444854857008
8.289934215311447	0.04581066593882936
8.501317109224107	0.047344633763362794
8.66	0.04852799346227301
8.718090001015929	0.04895482190263477
8.91	0.05030911648461375
8.940390328852313	0.050545073842653915
9.16	0.05205655706114246
9.168359035398987	0.052122364900309824
9.402140657182356	0.05371853022899351
9.41	0.053779470724948
9.641883416228415	0.05533325872702332
9.66	0.05545648757857853
9.887739314038372	0.056962276562499525
10.139864227960489	0.058633047889164285
10.39841801001933	0.060324254017843484
10.663564588264988	0.06203540397604984
10.935472070706615	0.06376047725726233
11.21431285189612	0.0654851251472805
11.500263722229619	0.06712365576335907
11.793505980035928	0.06890547491074175
12.094225546523178	0.07069396843000537
12.402613083656423	0.07236533410504835
12.718864115040976	0.07419213952468971
13.04317914988812	0.07592358061749495
13.375763810141793	0.07781159096142072
13.716828960846827	0.07952434181250423
14.066590843841436	0.08124527041068981
14.425271214858691	0.08316849691939389
14.79309748412388	0.08488443577227447
15.17030286053696	0.08670763863035848
15.557126499531467	0.08848118158146807
15.953813654703636	0.09026736903812549
16.360615833307882	0.09222893199028054
16.777790955717226	0.09384750687533185
17.205603518949726	0.09584613653655089
17.64432476436468	0.09746080203503003
18.094232849634825	0.09931653038127994
18.555613025103646	0.10115290221464414
19.028757814639533	0.10293027168196585
19.513967201101543	0.10486750770274189
20.01154881653426	0.10639118894971145
20.5218181372124	0.10843467090809722
21.04509868365885	0.11017430369016744
21.581722225762825	0.11166033845926965
22.13202899312836	0.113854617858759
22.696367890786384	0.11551198270146273
23.27509672040721	0.11708677156552658
23.868582407153635	0.11895127822799022
24.477201232318514	0.12088772523559552
25.101339071894323	0.1224223444693513
25.741391641225917	0.12388776773946114
26.39776474590165	0.1258993618326992
27.07087453904187	0.12781694830032014
27.761147785147998	0.12935811124323546
28.469022130679363	0.13082692013528222
29.19494638152947	0.13226286607496412
29.93938078757751	0.13468332085527884
30.70279733449561	0.13632820577932914
31.485680042996776	0.1378470491507532
32.288525275713354	0.13931340080831378
33.11184205190034	0.1407423824128948
33.95615237016343	0.14215225675575432
34.82199153941608	0.14465844112240067
35.70990851827566	0.14630868236942057
36.620466263113684	0.14783363458072948
37.55424208498095	0.14931760292471302
38.5118280156338	0.1507365897023522
39.49383118289362	0.15216595320176954
40.500874195577474	0.15355985624957438
41.53359553824403	0.15494388942081427
42.59264997600499	0.1572870143630249
43.67870896965875	0.15915018275484863
44.79246110140936	0.16069678778837582
45.934612511440825	0.16220355365813235
47.10588734562361	0.16364339189186444
48.30702821463685	0.16506272285593543
49.538796664797815	0.1664696519809396
50.80197366089687	0.16786872345387446
52.09736008134409	0.16925260809625542
53.42577722594151	0.17069808548497456
54.78806733660296	0.171996865853284
56.18509413135151	0.17334283224125013
57.61774335193332	0.17467503750784327
59.0869233253948	0.1760037183274844
60.59356553997941	0.17891729124898403
62.13862523570899	0.18119791992045656
63.72308201002431	0.18288404253951818
65.34794043886852	0.1845219185614435
67.01423071360762	0.18608440679391247
68.72300929419144	0.18759866399684827
70.47535957896953	0.18906964309828594
72.27239259158655	0.1905342526895937
74.11524768539233	0.19198791011934252
76.00509326581391	0.19345564403131787
77.94312753114686	0.19486282424453172
79.93057923223596	0.19628933869779458
81.96870845152682	0.19770224684046078
84.05880740198225	0.19909507636893012
86.20220124637002	0.20047052762542975
88.40024893744146	0.20184978426807637
90.65434407953349	0.20321180645543935
92.96591581214055	0.20460724786310022
95.33642971601631	0.20598347371755976
97.76738874238	0.20735903195197475
100.26033416581629	0.20872247475345745
102.81684656147276	0.21005349406383625
105.43854680717514	0.21138547270368163
108.12709711109436	0.21273865439909886
110.88420206561906	0.21413209209339135
113.71160972809903	0.2153944898279045
116.6111127291479	0.21673867738481922
119.58454940920441	0.21808113162606946
122.63380498407632	0.21937196385598287
125.76081274020248	0.220665736946422
128.96755526039425	0.22195612145633717
132.25606568083066	0.2232578094824191
135.62842898010518	0.22455320322133843
139.08678330114319	0.2258208985698489
142.6333213068243	0.22715158234319746
146.27029157017387	0.22846091825238293
150.00000000000003	0.22971579232450334
