1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-8.117931039357024e-06
2.3539351090457856	-1.2240456246575735e-05
2.4139574931213654	-1.3023689252172834e-05
2.475510372483868	-1.035961556957463e-05
2.5386327728377767	-4.623662032367335e-06
2.54	-4.467935757303861e-06
2.6033647149939436	4.28803761101128e-06
2.6697472402435554	1.498334725111251e-05
2.7378224363790924	2.5837036108994826e-05
2.79	3.337254801217453e-05
2.807633464378798	3.5746630361176905e-05
2.8792245857715666	4.502028906992175e-05
2.952641190699596	5.4029920568656495e-05
3.027929826696614	6.283479670819118e-05
3.1051382281999005	7.149903763779272e-05
3.1843153468148357	7.997604466008666e-05
3.2655113823511606	8.822481764132945e-05
3.3487778146506106	9.630961142557807e-05
3.4341674362261267	0.00010425990726451091
3.5217343857333168	0.00011211054595110264
3.6115341822954026	0.00011987022747645597
3.703623760703404	0.000127455909504522
3.798061507513891	0.0001349366758669839
3.8949072980671775	0.0001424740808773129
3.994222534449431	0.00014998089027112762
4.08	0.00015617759554564152
4.096070184422775	0.00015732083312994266
4.2005148213480545	0.0001647818392817883
4.307622665125585	0.0001723480197910173
4.33	0.00017394442787141667
4.417461624179834	0.00018008536408517783
4.530101338514669	0.00018790491447464338
4.58	0.00019126658479057723
4.645613223866449	0.000195639013391341
4.76407051698297	0.00020391300992947744
4.83	0.0002085541026388305
4.885548322056966	0.00021252174371050477
5.010123658343606	0.0002211317569831352
5.08	0.00022595081125086509
5.137875508992179	0.00023021263956101703
5.26888487112292	0.00024015415363036333
5.403234807180739	0.00024930176371565523
5.5410104975983945	0.000260218344537758
5.682299294802532	0.0002712483522351795
5.827190778596787	0.0002826761398392755
5.975776812957096	0.0002955100401381869
6.128151604275219	0.0003077234269104174
6.284411761087399	0.0003222853377525037
6.444656355326018	0.00033675413896396645
6.608986985133104	0.00035173338735702874
6.777507839275498	0.000368178218024589
6.950325763202531	0.00038743925751207536
7.12755032678808	0.00040429251089218657
7.309293893799969	0.00042252277899927214
7.49567169314075	0.0004434761524791751
7.686801891905033	0.0004654096196814341
7.882805670299693	0.0004875449861575245
8.083807298474433	0.0005098901167355692
8.289934215311447	0.0005365642262946107
8.501317109224107	0.0005619435470267543
8.66	0.0005825671329820197
8.718090001015929	0.0005905909227092156
8.91	0.000614291991649769
8.940390328852313	0.0006189567672681927
9.16	0.0006467740015207553
9.168359035398987	0.0006481570762105857
9.402140657182356	0.0006783930585548848
9.41	0.0006796553111588142
9.641883416228415	0.0007099702006272434
9.66	0.0007132678818733667
9.887739314038372	0.0007433834401464315
10.139864227960489	0.0007776784449147799
10.39841801001933	0.000818103817264986
10.663564588264988	0.0008513502066658687
10.935472070706615	0.0008900801581420415
11.21431285189612	0.0009293079643761721
11.500263722229619	0.0009658407418098516
11.793505980035928	0.0010088864905778124
12.094225546523178	0.0010525476655032125
12.402613083656423	0.001091413977493167
12.718864115040976	0.0011368404437573183
13.04317914988812	0.0011791542738378677
13.375763810141793	0.0012280471571010257
13.716828960846827	0.0012703469147986768
