1.0	4.710154860289906e-05
1.0254987420192356	5.148313046221919e-05
1.051647669883035	5.628979080168505e-05
1.0784633625125128	6.147685997536504e-05
1.105962821570417	6.707799940415337e-05
1.134163482240507	7.323532670582628e-05
1.1630832242817957	7.960188725838239e-05
1.192740383364658	8.665936665632187e-05
1.2231537626959976	9.42345779442336e-05
1.2543426449408404	0.00010240109885704713
1.2863268044479126	0.00011153533601515507
1.319126519786958	0.00012049764118618942
1.3527625866057378	0.00013071813875490822
1.3872563308148715	0.0001409472353730124
1.4226296221088714	0.00020737611831272428
1.4589048878319482	0.00022366531215160365
1.496105127197377	0.00024101918876461072
1.534253925869439	0.0002595618268614332
1.5733754709171832	0.0002794780250201029
1.613494566149494	0.0003007839661875922
1.6546366478411785	0.00032357084289441146
1.696827800860054	0.00034781334089734663
1.7400947752052514	0.00037409676291079815
1.78446500296723	0.00040202952248937185
1.79	0.0004056087299497618
1.829966615720246	0.00043186718476212027
1.8766284623583105	0.0004637677480244489
1.9244801273859402	0.0004976577738363121
1.9735519496752998	0.0005342810080270329
2.02387504170163	0.0005731016873417936
2.04	0.0005862175087623207
2.0754813092691498	0.0006148640964849525
2.1284034717399494	0.000659498298350568
2.182675082778692	0.0007070254808400431
2.2383305516262797	0.0007577487436135138
2.29	0.0008070828329101658
2.295405164915972	0.0008119979386116719
2.3539351090457856	0.0008698570486872528
2.4139574931213654	0.0009315643693925547
2.475510372483868	0.0009981126004410493
2.5386327728377767	0.001067597689021631
2.54	0.0010691730470647586
2.6033647149939436	0.0011426515510378793
2.6697472402435554	0.0012241329387034133
2.7378224363790924	0.0013084926414071807
2.79	0.001375108525170338
2.807633464378798	0.0013987226160714467
2.8792245857715666	0.0014953541865576415
2.952641190699596	0.001598338812919264
3.027929826696614	0.0017095475956813392
3.1051382281999005	0.0018250575113013367
3.1843153468148357	0.001956650943331036
3.2655113823511606	0.0020813369749216777
3.3487778146506106	0.0022226314123352502
3.4341674362261267	0.0023718238607896057
3.5217343857333168	0.0025310674373390176
3.6115341822954026	0.0026993046304861937
3.703623760703404	0.002880621969400149
