1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-3.613226766279549e-06
2.3539351090457856	-8.448877140603299e-06
2.4139574931213654	-9.90924350582987e-06
2.475510372483868	-7.863980102425856e-06
2.5386327728377767	-2.675739221893005e-06
2.54	-2.5309874476592753e-06
2.6033647149939436	5.74669636910929e-06
2.6697472402435554	1.599238092198302e-05
2.7378224363790924	2.6426273287062923e-05
2.79	3.36636398890362e-05
2.807633464378798	3.594136314654398e-05
2.8792245857715666	4.484673759522651e-05
2.952641190699596	5.3513434663576386e-05
3.027929826696614	6.199877048479967e-05
3.1051382281999005	7.036503307394416e-05
3.1843153468148357	7.856477486395126e-05
3.2655113823511606	8.655611971945028e-05
3.3487778146506106	9.440181405219786e-05
3.4341674362261267	0.00010212992278398368
3.5217343857333168	0.00010977425017879455
3.6115341822954026	0.00011734318403675822
3.703623760703404	0.00012475258287819179
3.798061507513891	0.00013207012146994844
3.8949072980671775	0.00013945734191103996
3.994222534449431	0.0001468261839978548
4.08	0.0001529118118979312
4.096070184422775	0.0001540393412244973
4.2005148213480545	0.00016138146360201538
4.307622665125585	0.00016884096401326897
4.33	0.00017041653758355667
4.417461624179834	0.00017648053815446697
4.530101338514669	0.00018421121847956245
4.58	0.00018753689123159354
4.645613223866449	0.00019186486867321743
4.76407051698297	0.0002000661984676704
4.83	0.00020467069021208345
4.885548322056966	0.00020860943947252858
5.010123658343606	0.0002171606066397568
5.08	0.0002219501268429258
5.137875508992179	0.00022618925702907848
5.26888487112292	0.0002360847756136379
5.403234807180739	0.00024519214055851316
5.5410104975983945	0.00025607376644918797
5.682299294802532	0.0002670736837028894
5.827190778596787	0.0002784762003468815
5.975776812957096	0.00029128944885658566
6.128151604275219	0.0003034864360637977
6.284411761087399	0.00031803585189860313
6.444656355326018	0.00033249573326022715
6.608986985133104	0.00034746946010128166
6.777507839275498	0.00036391218170518837
6.950325763202531	0.0003831742555824055
7.12755032678808	0.00040003141992995167
7.309293893799969	0.00041826822238963927
7.49567169314075	0.0004392305158922208
7.686801891905033	0.0004611752852979806
7.882805670299693	0.0004833242675806077
8.083807298474433	0.0005056851250498156
8.289934215311447	0.0005323768802458636
8.501317109224107	0.0005577755826865702
8.66	0.0005784144089499216
8.718090001015929	0.0005864439096682784
8.91	0.0006101643915762423
8.940390328852313	0.000614832311076287
9.16	0.0006426727447743163
9.168359035398987	0.0006440567175962967
9.402140657182356	0.0006743181889490866
9.41	0.0006755813095822303
9.641883416228415	0.0007059220694411868
9.66	0.0007092217903863784
9.887739314038372	0.0007393631616896804
10.139864227960489	0.0007736870053928347
10.39841801001933	0.0008141422152799819
10.663564588264988	0.0008474194341818617
10.935472070706615	0.0008861810995051484
11.21431285189612	0.0009254414014948193
11.500263722229619	0.0009620073590817853
11.793505980035928	0.001005086879576838
12.094225546523178	0.0010487823689598933
12.402613083656423	0.001087683597916078
12.718864115040976	0.0011331455145009185
13.04317914988812	0.001175495249485158
13.375763810141793	0.001224424417131561
13.716828960846827	0.0012667607670850487
