1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	2.2132940587556337e-11
3.1843153468148357	5.314378672931096e-10
3.2655113823511606	4.157878302179974e-09
3.3487778146506106	1.3116581350976952e-08
3.4341674362261267	3.114176512132475e-08
3.5217343857333168	6.713938339661206e-08
3.6115341822954026	1.2903432258468484e-07
3.703623760703404	2.2671566108702342e-07
3.798061507513891	3.7483068540156977e-07
3.8949072980671775	5.855648314873717e-07
3.994222534449431	8.76502580328426e-07
4.08	1.1568769195738006e-06
4.096070184422775	1.2131406808006643e-06
4.2005148213480545	1.7412299963882519e-06
4.307622665125585	2.437461968651455e-06
4.33	2.6020030425457485e-06
4.417461624179834	3.319000271126172e-06
4.530101338514669	4.397629959776526e-06
4.58	4.89583459529096e-06
4.645613223866449	8.783694829808122e-05
4.76407051698297	9.517253586872486e-05
4.83	9.998324608312143e-05
4.885548322056966	0.0001043296162954086
5.010123658343606	0.0001141231947283246
5.08	0.00011958772063062315
5.137875508992179	0.00012424897293803768
5.26888487112292	0.0001344836490699816
5.403234807180739	0.00014377585187783342
5.5410104975983945	0.00015478989161992726
5.682299294802532	0.00016587096956486295
5.827190778596787	0.0001773897031134091
5.975776812957096	0.0001903939784632867
6.128151604275219	0.0002027666618139185
6.284411761087399	0.00021744650560550992
6.444656355326018	0.00023199271437169888
6.608986985133104	0.0002470391883402889
6.777507839275498	0.0002636302668842211
6.950325763202531	0.00028306972513522085
7.12755032678808	0.0003000654112592871
7.309293893799969	0.0003184046524289849
7.49567169314075	0.0003394277006902435
7.686801891905033	0.0003614613220816804
7.882805670299693	0.0003837711175736041
8.083807298474433	0.00040629041528708875
8.289934215311447	0.0004331061765878405
8.501317109224107	0.0004585976599758711
8.66	0.0004792808223906592
8.718090001015929	0.0004873235004816869
8.91	0.0005111219267020493
8.940390328852313	0.0005158058433444141
9.16	0.0005437972047885016
9.168359035398987	0.0005451868434987823
9.402140657182356	0.0005755962796523622
9.41	0.000576863563375114
9.641883416228415	0.0006073206855548006
9.66	0.0006106275302834596
9.887739314038372	0.0006408525625689657
10.139864227960489	0.0006752366015131545
10.39841801001933	0.0007157749127458019
10.663564588264988	0.0007491934326676424
10.935472070706615	0.0007881016663514409
11.21431285189612	0.0008274855288862481
11.500263722229619	0.000864152986804149
11.793505980035928	0.0009073037249191278
12.094225546523178	0.0009510605164494009
12.402613083656423	0.0009900803183174925
12.718864115040976	0.0010356902467708485
13.04317914988812	0.0010781733148033986
13.375763810141793	0.001127210551193494
13.716828960846827	0.0011696402775857714
14.066590843841436	0.0012125213702912198
14.425271214858691	0.0012647529561779086
14.79309748412388	0.0013080247900932396
15.17030286053696	0.0013556206312983756
