1.0	-0.00010302936616178876
1.0254987420192356	-0.0001003475829732866
1.051647669883035	-9.768727774130283e-05
1.0784633625125128	-9.50455880731975e-05
1.105962821570417	-9.242150348578796e-05
1.134163482240507	-8.984227679429798e-05
1.1630832242817957	-8.72955964493746e-05
1.192740383364658	-8.465716035156379e-05
1.2231537626959976	-8.214034265373551e-05
1.2543426449408404	-7.952712866550624e-05
1.2863268044479126	-7.698720805747397e-05
1.319126519786958	-7.444929815459049e-05
1.3527625866057378	-7.19275454615969e-05
1.3872563308148715	-6.938238028333836e-05
1.4226296221088714	-0.00024135828590714155
1.4589048878319482	-0.00022997014502269383
1.496105127197377	-0.0002187664366685448
1.534253925869439	-0.00020792400671114375
1.5733754709171832	-0.00019737390230537084
1.613494566149494	-0.00018702046624822705
1.6546366478411785	-0.00017681196095793665
1.696827800860054	-0.00016671674297986995
1.7400947752052514	-0.0001566860580918842
1.78446500296723	-0.00014685290899762028
1.79	-0.00014568040317745702
1.829966615720246	-0.00013716676774285386
1.8766284623583105	-0.0001275258331655643
1.9244801273859402	-0.0001178408214749949
1.9735519496752998	-0.0001080566814980082
2.02387504170163	-9.799049024361429e-05
2.04	-9.485383186581332e-05
2.0754813092691498	-8.797555200729996e-05
2.1284034717399494	-7.774255820141887e-05
2.182675082778692	-6.70934730314294e-05
2.2383305516262797	-5.605053362713611e-05
2.29	-4.556300133295767e-05
2.295405164915972	-4.446507758511642e-05
2.3539351090457856	-3.238390309692583e-05
2.4139574931213654	-1.969822291763254e-05
2.475510372483868	-6.203946218771367e-06
2.5386327728377767	8.045470593639315e-06
2.54	8.36514943976737e-06
2.6033647149939436	2.3306141466416743e-05
2.6697472402435554	3.948982902272094e-05
2.7378224363790924	5.685859972180987e-05
2.79	7.075184793696079e-05
2.807633464378798	7.549604460406832e-05
2.8792245857715666	9.570183771185421e-05
2.952641190699596	0.00011746228965025939
3.027929826696614	0.00014130200033807722
3.1051382281999005	0.00016702634571012326
3.1843153468148357	0.0001949299971077804
3.2655113823511606	0.0002251359801447419
3.3487778146506106	0.00025805146133460683
3.4341674362261267	0.00029385539263952797
3.5217343857333168	0.0003328834584651471
3.6115341822954026	0.0003763514962127837
3.703623760703404	0.0004234991612260959
3.798061507513891	0.0004754579788563203
3.8949072980671775	0.0005306097844679208
3.994222534449431	0.0005909609233782836
4.08	0.0006461938364604598
4.096070184422775	0.0006562592661585016
4.2005148213480545	0.0007292090437045637
4.307622665125585	0.0008080344361671627
4.33	0.0008252059891438687
4.417461624179834	0.0008948012102965277
4.530101338514669	0.000989773569021467
4.58	0.001033853070679152
4.645613223866449	0.0009752716918832058
4.76407051698297	0.0011156175657832223
4.83	0.0011951742990621247
4.885548322056966	0.0012634023165594456
5.010123658343606	0.0014209230115495499
5.08	0.0015121919388003755
5.137875508992179	0.0015889072109255497
5.26888487112292	0.0017679566307816624
5.403234807180739	0.0019595851866295463
5.5410104975983945	0.0021654332517587085
5.682299294802532	0.0023795361641495306
5.827190778596787	0.0026071057996006415
5.975776812957096	0.002848915587247961
6.128151604275219	0.003107252014891272
6.284411761087399	0.003382047497482543
6.444656355326018	0.0036757754938154088
6.608986985133104	0.003988492186733051
6.777507839275498	0.004320671983108762
6.950325763202531	0.004668054151227288
7.12755032678808	0.00503674019790717
7.309293893799969	0.0054266964604734675
7.49567169314075	0.005836978471362874
7.686801891905033	0.006271532826387159
7.882805670299693	0.006729210553731667
8.083807298474433	0.007208585276221879
8.289934215311447	0.007715599605838625
8.501317109224107	0.008249197488429288
8.66	0.00865681530637835
8.718090001015929	0.008804874240622072
8.91	0.009307722281436514
8.940390328852313	0.00938736813108963
9.16	0.009970464764111075
9.168359035398987	0.009993330899734459
9.402140657182356	0.010621049620094214
9.41	0.010642208912565749
9.641883416228415	0.011267843607265389
9.66	0.011316993837640553
9.887739314038372	0.011937818605678987
10.139864227960489	0.012652277964957643
10.39841801001933	0.01339309573386296
10.663564588264988	0.014156080257890112
10.935472070706615	0.014937145424003095
11.21431285189612	0.015738791898206213
11.500263722229619	0.016551185255903784
11.793505980035928	0.01737763452485512
12.094225546523178	0.01823223367802688
12.402613083656423	0.019136055077522536
12.718864115040976	0.020058690751051732
13.04317914988812	0.020987177372248006
13.375763810141793	0.02193862833092882
13.716828960846827	0.02288932890073669
14.066590843841436	0.023848167061197058
14.425271214858691	0.02479715257819572
14.79309748412388	0.025794347449120254
15.17030286053696	0.026821090336270944
15.557126499531467	0.027863554436411406
15.953813654703636	0.02888316779975739
16.360615833307882	0.02991362803855246
16.777790955717226	0.03094846326516492
17.205603518949726	0.03197454943282087
17.64432476436468	0.033009987373934624
18.094232849634825	0.03405820365600576
18.555613025103646	0.03512195194118281
19.028757814639533	0.03616818344588534
19.513967201101543	0.03723267903871938
20.01154881653426	0.038289502110212266
20.5218181372124	0.039312093588749805
21.04509868365885	0.04035920812794698
21.581722225762825	0.04138636050287911
22.13202899312836	0.042410558716104066
22.696367890786384	0.04344888674583824
23.27509672040721	0.044452359994478906
23.868582407153635	0.04544658238418034
24.477201232318514	0.0464560844916285
25.101339071894323	0.04745914341806316
25.741391641225917	0.04843053541253568
26.39776474590165	0.049385642556084255
27.07087453904187	0.050346740480923316
27.761147785147998	0.05128288026660021
28.469022130679363	0.05222558851905545
29.19494638152947	0.05312915824664815
29.93938078757751	0.05405312830011815
30.70279733449561	0.054961847081726425
31.485680042996776	0.05585718117201904
32.288525275713354	0.0567267753417768
33.11184205190034	0.05756442144857111
33.95615237016343	0.05839081323469129
34.82199153941608	0.059218547035276146
35.70990851827566	0.06005069523285941
36.620466263113684	0.060868167335105715
37.55424208498095	0.0616719347695283
38.5118280156338	0.06244747490754623
39.49383118289362	0.06319941836549618
40.500874195577474	0.0639355984321338
41.53359553824403	0.0646573401491804
42.59264997600499	0.06536843771873306
43.67870896965875	0.06608002187648017
44.79246110140936	0.06678956648252592
45.934612511440825	0.06747676037234052
47.10588734562361	0.06814631695472378
48.30702821463685	0.06880206773436401
49.538796664797815	0.06944265406067136
50.80197366089687	0.07007145008569099
52.09736008134409	0.0706881553111048
53.42577722594151	0.0712905225494553
54.78806733660296	0.07187602998187063
56.18509413135151	0.07245181558398926
57.61774335193332	0.07301390291093222
