1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	8.25300705728533e-12
3.1843153468148357	1.8680692079911075e-11
3.2655113823511606	1.1235087149954924e-09
3.3487778146506106	4.1729499480512114e-09
3.4341674362261267	1.1161892023531761e-08
3.5217343857333168	2.4880171825961606e-08
3.6115341822954026	4.935198777258888e-08
3.703623760703404	8.89014701923245e-08
3.798061507513891	1.5129013062584432e-07
3.8949072980671775	2.4207069773061323e-07
3.994222534449431	3.7300104675783927e-07
4.08	5.22950035672646e-07
4.096070184422775	5.546706441678246e-07
4.2005148213480545	8.008190604086513e-07
4.307622665125585	1.1286086301265616e-06
4.33	1.2057947886625882e-06
4.417461624179834	1.5510696116988192e-06
4.530101338514669	2.09280850598159e-06
4.58	2.368951500773263e-06
4.645613223866449	2.771100992763073e-06
4.76407051698297	3.6120391422807074e-06
4.83	4.144533242970307e-06
4.885548322056966	4.636294745914468e-06
5.010123658343606	5.872979485851364e-06
5.08	6.651775425768205e-06
5.137875508992179	7.346318253377082e-06
5.26888487112292	9.216587784752248e-06
5.403234807180739	1.112448082121502e-05
5.5410104975983945	1.3486561213515148e-05
5.682299294802532	1.6207693617508802e-05
5.827190778596787	1.9321402524953575e-05
5.975776812957096	2.2850426754414013e-05
6.128151604275219	2.6853425139565335e-05
6.284411761087399	3.133083022734281e-05
6.444656355326018	3.626249006671831e-05
6.608986985133104	4.189280732142222e-05
6.777507839275498	4.803850357095958e-05
6.950325763202531	5.4729563910253275e-05
7.12755032678808	6.223497032019972e-05
7.309293893799969	7.031500292170665e-05
7.49567169314075	7.908701454879402e-05
7.686801891905033	8.86716757458462e-05
7.882805670299693	9.895349809488668e-05
8.083807298474433	0.00011003838482405178
8.289934215311447	0.00012192483652682246
8.501317109224107	0.00013458387857530235
8.66	0.00014441770974710417
8.718090001015929	0.00014807713414484395
8.91	0.00016043376373172524
8.940390328852313	0.00016241507419683553
9.16	0.0001769909006874226
9.168359035398987	0.00021287503128603297
9.402140657182356	0.00023737008471908503
9.41	0.0002381705001167681
9.641883416228415	0.00026390550732881984
9.66	0.0002660419965307085
9.887739314038372	0.00029227250814318107
10.139864227960489	0.0003214730479248959
10.39841801001933	0.0003565672146517145
10.663564588264988	0.0003841492449171309
10.935472070706615	0.0004170928706436973
11.21431285189612	0.00045154545636823164
11.500263722229619	0.0004868744993756194
11.793505980035928	0.0005236565725656418
12.094225546523178	0.0005612279192226343
12.402613083656423	0.0005993804823288017
12.718864115040976	0.0006379736027930826
13.04317914988812	0.0006769708424057609
13.375763810141793	0.0007163555339729992
13.716828960846827	0.0007564218208500595
14.066590843841436	0.0007966604062865259
14.425271214858691	0.0008374543936398656
