15.557126499531467	0.001398872863838987
15.953813654703636	0.0014454337787248102
16.360615833307882	0.0014995243593653583
16.777790955717226	0.0015392641724823097
17.205603518949726	0.0015959112686295006
17.64432476436468	0.0016352927034525432
18.094232849634825	0.001684996964988774
18.555613025103646	0.0017343044946410827
19.028757814639533	0.0017807261046301716
19.513967201101543	0.001834202667402039
20.01154881653426	0.0018700736872719493
20.5218181372124	0.0019272746902500918
21.04509868365885	0.0019715482384183858
21.581722225762825	0.0020051654104986842
22.13202899312836	0.0020690704311174964
22.696367890786384	0.0021095651930336913
23.27509672040721	0.002143360237800295
23.868582407153635	0.0021956787170592253
24.477201232318514	0.002247328417061772
25.101339071894323	0.0022820825483921155
25.741391641225917	0.0023137891592945876
26.39776474590165	0.002368563448646449
27.07087453904187	0.002419070317948053
27.761147785147998	0.002452816793021279
28.469022130679363	0.0024841223292214826
29.19494638152947	0.0025138365017314712
29.93938078757751	0.002583400809518621
30.70279733449561	0.0026211238646067342
31.485680042996776	0.002653321880069206
32.288525275713354	0.002683112889809563
33.11184205190034	0.0027113730462688017
33.95615237016343	0.0027394238883301806
34.82199153941608	0.002809730824820968
35.70990851827566	0.0028459295780791398
36.620466263113684	0.002876914328172553
37.55424208498095	0.002906060252769841
38.5118280156338	0.0029334755476978563
39.49383118289362	0.0029598305552507387
40.500874195577474	0.0029852608070552087
41.53359553824403	0.003010310191200152
42.59264997600499	0.0030739188307644803
43.67870896965875	0.003112874698547055
44.79246110140936	0.0031431940622333905
45.934612511440825	0.0031707274795724533
47.10588734562361	0.003196999931222837
48.30702821463685	0.0032223503876223298
49.538796664797815	0.003247599682229815
50.80197366089687	0.003270225890713562
52.09736008134409	0.0032929814843065527
53.42577722594151	0.0033157792191705407
54.78806733660296	0.003338486855860856
56.18509413135151	0.0033618604861668636
57.61774335193332	0.0033803895567262724
59.0869233253948	0.003400764927493199
60.59356553997941	0.003475654679040087
62.13862523570899	0.0035278718671705924
63.72308201002431	0.003559572460704577
65.34794043886852	0.0035884518333706224
67.01423071360762	0.003614722705153987
68.72300929419144	0.0036399825359193587
70.47535957896953	0.003663748083869774
72.27239259158655	0.003686002001005448
74.11524768539233	0.0037083261585687984
76.00509326581391	0.003729908590342811
77.94312753114686	0.003751442913731329
79.93057923223596	0.003773559197612599
81.96870845152682	0.0037961403768793675
84.05880740198225	0.00381261294239366
86.20220124637002	0.0038302706355755074
88.40024893744146	0.0038496911996691026
90.65434407953349	0.003867945115702455
92.96591581214055	0.0038868878211223376
95.33642971601631	0.0039051269053236633
97.76738874238	0.003923811915548384
100.26033416581629	0.003941426676224495
102.81684656147276	0.003957615157547394
105.43854680717514	0.003974066997574659
108.12709711109436	0.003990235692446087
110.88420206561906	0.004006288146147953
113.71160972809903	0.004023023423633964
116.6111127291479	0.004041000377113522
119.58454940920441	0.004055633940302164
122.63380498407632	0.004070293238677066
125.76081274020248	0.00408456230930159
128.96755526039425	0.004098547127749194
132.25606568083066	0.004112738419735354
135.62842898010518	0.004126863500118009
139.08678330114319	0.0041414171724599765
142.6333213068243	0.004156133927252364
146.27029157017387	0.0041692745207716824
150.00000000000003	0.004182473284018978
