1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	1.6954042658107948e-13
3.1843153468148357	9.74133817739075e-13
3.2655113823511606	4.3900759530642305e-11
3.3487778146506106	2.4413356296056937e-10
3.4341674362261267	6.527103539797545e-10
3.5217343857333168	1.6251356563548776e-09
3.6115341822954026	3.5081578195031567e-09
3.703623760703404	6.870672729768218e-09
3.798061507513891	1.248510084375637e-08
3.8949072980671775	2.1330851442389198e-08
3.994222534449431	3.479985336776794e-08
4.08	5.1075034888416e-08
4.096070184422775	5.467227292003066e-08
4.2005148213480545	8.333864248143508e-08
4.307622665125585	1.231319312990617e-07
4.33	1.3310317526139463e-07
4.417461624179834	1.7768488872535972e-07
4.530101338514669	2.50868963172833e-07
4.58	2.8969448709680567e-07
4.645613223866449	1.2304159988225126e-05
4.76407051698297	1.2379913659134487e-05
4.83	1.2456061680278197e-05
4.885548322056966	1.2535435271977903e-05
5.010123658343606	1.275756885948148e-05
5.08	1.2905854594052634e-05
5.137875508992179	1.3037433464697171e-05
5.26888487112292	1.336162389940589e-05
5.403234807180739	1.3762204330060368e-05
5.5410104975983945	1.4249908494564727e-05
5.682299294802532	1.4827707568716464e-05
5.827190778596787	1.551852287545603e-05
5.975776812957096	1.6325411152164022e-05
6.128151604275219	1.7271280684837275e-05
6.284411761087399	1.836317128759183e-05
6.444656355326018	1.9625265751499775e-05
6.608986985133104	2.1060805144905833e-05
6.777507839275498	2.2713155982141792e-05
6.950325763202531	2.4542337815975012e-05
7.12755032678808	2.661660491732531e-05
7.309293893799969	2.893766095060152e-05
7.49567169314075	3.151142334865217e-05
7.686801891905033	3.437535637333393e-05
7.882805670299693	3.7546645536954494e-05
8.083807298474433	4.102145187015701e-05
8.289934215311447	4.4826159057061556e-05
8.501317109224107	4.896665602100829e-05
8.66	5.224476185744894e-05
8.718090001015929	5.3465760038372317e-05
8.91	5.7655926572242546e-05
8.940390328852313	5.832898369479334e-05
9.16	6.336625801625607e-05
9.168359035398987	6.356181672021333e-05
9.402140657182356	6.915737644649696e-05
9.41	6.93496456723068e-05
9.641883416228415	7.511880387857972e-05
9.66	7.558096933730043e-05
9.887739314038372	8.146885311709797e-05
10.139864227960489	8.826314180571153e-05
10.39841801001933	9.545999790040637e-05
10.663564588264988	0.00010303342038440731
10.935472070706615	0.00011096565527785943
11.21431285189612	0.0001192292881209839
11.500263722229619	0.00012782416864724343
11.793505980035928	0.00013669059037962065
12.094225546523178	0.000145920808687756
12.402613083656423	0.00015560565130059956
12.718864115040976	0.00016558860265052048
13.04317914988812	0.00017585485958688922
13.375763810141793	0.000186253141800966
13.716828960846827	0.00019680587151632703
14.066590843841436	0.00020751506346404228
