1.0	9.764705347861782e-07
1.0254987420192356	1.085030636336311e-06
1.051647669883035	1.205818703720882e-06
1.0784633625125128	1.3401822239426489e-06
1.105962821570417	1.4897132103241527e-06
1.134163482240507	1.6563497209893445e-06
1.1630832242817957	1.8429858303074992e-06
1.192740383364658	2.048974749295069e-06
1.2231537626959976	2.2758503784360173e-06
1.2543426449408404	2.5293623577431334e-06
1.2863268044479126	2.8119239590837194e-06
1.319126519786958	3.12447111241232e-06
1.3527625866057378	3.473663486919667e-06
1.3872563308148715	3.861863607345836e-06
1.4226296221088714	8.695793081114531e-06
1.4589048878319482	9.662485010090976e-06
1.496105127197377	1.0821240340660661e-05
1.534253925869439	1.2175174126820052e-05
1.5733754709171832	1.3690147683915704e-05
1.613494566149494	1.540605569169392e-05
1.6546366478411785	1.7346223041683216e-05
1.696827800860054	1.9535780971804796e-05
1.7400947752052514	2.199877037248663e-05
1.78446500296723	2.457705716658662e-05
1.79	2.4876949891316605e-05
1.829966615720246	2.7315735883023773e-05
1.8766284623583105	3.0300249462648358e-05
1.9244801273859402	3.359788656952163e-05
1.9735519496752998	3.7256774837992633e-05
2.02387504170163	4.12517700826951e-05
2.04	4.259382875697917e-05
2.0754813092691498	4.565325244897547e-05
2.1284034717399494	5.049711803496973e-05
2.182675082778692	5.597842299879428e-05
2.2383305516262797	6.206121566171945e-05
2.29	6.816271203720992e-05
2.295405164915972	6.882127955099487e-05
2.3539351090457856	7.63169377429021e-05
2.4139574931213654	8.46032489146242e-05
2.475510372483868	9.387247757423791e-05
2.5386327728377767	0.00010406425801885087
2.54	0.00010429894847054018
2.6033647149939436	0.00011542920901952183
2.6697472402435554	0.00012787335551606006
2.7378224363790924	0.00014165471052483505
2.79	0.0001529476517681354
2.807633464378798	0.00015683964239381965
2.8792245857715666	0.0001737246849852186
2.952641190699596	0.00019244497562368894
3.027929826696614	0.00021325780021368233
3.1051382281999005	0.00023608000472535488
3.1843153468148357	0.0002612030106525491
3.2655113823511606	0.0002887466136181464
3.3487778146506106	0.0003191125750182025
3.4341674362261267	0.00035247477648292925
3.5217343857333168	0.00038929508447653943
3.6115341822954026	0.0004305391453823305
3.703623760703404	0.0004755635277595951
3.798061507513891	0.0005254956986925302
3.8949072980671775	0.0005787143313703931
3.994222534449431	0.0006372215815260144
4.08	0.0006909612482908097
4.096070184422775	0.0007007600828897353
4.2005148213480545	0.0007720396104838968
4.307622665125585	0.0008492711103891151
4.33	0.0008661237715532461
4.417461624179834	0.0009345234172109001
4.530101338514669	0.0010280549929598329
4.58	0.0010715182090502403
4.645613223866449	0.0003983807333345601
4.76407051698297	0.000638361165357588
4.83	0.0007714123886516827
4.885548322056966	0.0008832891878955267
5.010123658343606	0.0011349113717585503
5.08	0.0012768051570389626
5.137875508992179	0.001394351982473496
5.26888487112292	0.0016623187593320958
5.403234807180739	0.0019404609580440744
5.5410104975983945	0.0022304388154383223
5.682299294802532	0.00252655778181727
5.827190778596787	0.0028340212735667226
5.975776812957096	0.003153712849671965
6.128151604275219	0.003488033718589251
6.284411761087399	0.0038370193225845594
6.444656355326018	0.0042032406172579995
6.608986985133104	0.004586858930542686
6.777507839275498	0.004988482764422905
6.950325763202531	0.00540376913083662
7.12755032678808	0.005839067122204911
7.309293893799969	0.006294406680764554
7.49567169314075	0.006768939921709698
7.686801891905033	0.007266694799109912
7.882805670299693	0.007786602219151273
8.083807298474433	0.008327338376424928
8.289934215311447	0.008894973869312392
8.501317109224107	0.009488475298517462
8.66	0.009939730834057444
8.718090001015929	0.01010448612991402
8.91	0.010658402268623175
8.940390328852313	0.010745967449239403
9.16	0.011383876061481973
9.168359035398987	0.011408839247683662
9.402140657182356	0.012094310523411351
9.41	0.01211737823842967
9.641883416228415	0.012798416365837974
9.66	0.012851824679350407
9.887739314038372	0.01352539707717895
10.139864227960489	0.014296883377489697
10.39841801001933	0.01509454911605173
