1.0	0.0002853941305282315
1.0254987420192356	0.0003028235981458614
1.051647669883035	0.0003214092150668439
1.0784633625125128	0.00034100612845685646
1.105962821570417	0.0003617575836627125
1.134163482240507	0.00038396959439108356
1.1630832242817957	0.0004082337094508551
1.192740383364658	0.0004321313585996215
1.2231537626959976	0.0004584764015110441
1.2543426449408404	0.00048628130713638157
1.2863268044479126	0.000516076623165189
1.319126519786958	0.0005465759877152389
1.3527625866057378	0.000580440865751402
1.3872563308148715	0.0006158632493641304
1.4226296221088714	0.0012953803787501123
1.4589048878319482	0.0013667114247842352
1.496105127197377	0.0014418087086408473
1.534253925869439	0.001522024690594532
1.5733754709171832	0.0016093578242578257
1.613494566149494	0.0016982837792089145
1.6546366478411785	0.0017956362361247085
1.696827800860054	0.0018998816034186457
1.7400947752052514	0.0020097531741580642
1.78446500296723	0.002124890902953871
1.79	0.0021394751181401553
1.829966615720246	0.002249039076563192
1.8766284623583105	0.0023783908848486637
1.9244801273859402	0.0025138085843145314
1.9735519496752998	0.0026646674020943204
2.02387504170163	0.0028198406929503417
2.04	0.0028712663848287833
2.0754813092691498	0.0029898704919688445
2.1284034717399494	0.003154856360070744
2.182675082778692	0.0033443195119716236
2.2383305516262797	0.003549227690183009
2.29	0.0037429277939822767
2.295405164915972	0.0037614685918638748
2.3539351090457856	0.003983193055761576
2.4139574931213654	0.00422102014011766
2.475510372483868	0.0044712840535598205
2.5386327728377767	0.004737893043128229
2.54	0.004743038437697589
2.6033647149939436	0.005018771496728243
2.6697472402435554	0.005322005563390781
2.7378224363790924	0.0056377575527822455
2.79	0.00589028084656321
2.807633464378798	0.005968620348564293
2.8792245857715666	0.006323048762598064
2.952641190699596	0.006700555469133698
3.027929826696614	0.007099654746261194
3.1051382281999005	0.007521884403448996
3.1843153468148357	0.007967567373895281
3.2655113823511606	0.008430719594538526
3.3487778146506106	0.008926906584153092
3.4341674362261267	0.00944074101428391
3.5217343857333168	0.009996600862592665
3.6115341822954026	0.0105860613898437
3.703623760703404	0.01120719611664843
3.798061507513891	0.011862694305260785
3.8949072980671775	0.01255981724179318
3.994222534449431	0.013276251409203934
4.08	0.013893356190804876
4.096070184422775	0.014008350435835312
4.2005148213480545	0.014818872924474917
4.307622665125585	0.015677976298107535
4.33	0.01585711772291281
4.417461624179834	0.016572747830801794
4.530101338514669	0.01750439118616115
4.58	0.017915768651213446
4.645613223866449	0.020111739426830547
4.76407051698297	0.021487271583908247
4.83	0.02226215379759365
4.885548322056966	0.02291078238967523
5.010123658343606	0.02428584438679439
5.08	0.025089113564049394
5.137875508992179	0.025794298504625154
5.26888487112292	0.0274026664185308
5.403234807180739	0.028947475849335148
5.5410104975983945	0.030699444196552933
5.682299294802532	0.03244632225083554
5.827190778596787	0.034238374955545645
5.975776812957096	0.036187294139764556
6.128151604275219	0.03805636295916388
6.284411761087399	0.040152276700257186
6.444656355326018	0.04217247694881711
6.608986985133104	0.04435934047080369
6.777507839275498	0.04659492723715194
6.950325763202531	0.04890468143815998
7.12755032678808	0.051325929569704436
7.309293893799969	0.0536941850004555
7.49567169314075	0.05626972223165612
7.686801891905033	0.05889012589489227
7.882805670299693	0.0615245602641442
8.083807298474433	0.06417194094665463
8.289934215311447	0.06710960551238859
8.501317109224107	0.0699628624426301
8.66	0.07217172854620656
8.718090001015929	0.07302829229963496
8.91	0.07560896995497632
8.940390328852313	0.0760524651342741
9.16	0.07899665117173034
9.168359035398987	0.0791248929144425
9.402140657182356	0.08227039132072149
9.41	0.0823951840572388
9.641883416228415	0.08548745969626993
9.66	0.08577344707480314
9.887739314038372	0.08878164000985819
10.139864227960489	0.09219555533662896
10.39841801001933	0.09569411331129934
10.663564588264988	0.09926865554083007
10.935472070706615	0.10292264615835801
11.21431285189612	0.10659159980376957
11.500263722229619	0.1101418408332686
11.793505980035928	0.11400657466274788
12.094225546523178	0.11792683100904544
12.402613083656423	0.12165467372068164
12.718864115040976	0.12573237987699995
13.04317914988812	0.12965422685237626
13.375763810141793	0.13393715762841985
13.716828960846827	0.13787747397034228
14.066590843841436	0.1418658461760248
14.425271214858691	0.14632379485613206
14.79309748412388	0.15037662083463077
15.17030286053696	0.15469375291677936
15.557126499531467	0.1589359623964595
15.953813654703636	0.1632232252566948
16.360615833307882	0.1679409650751859
16.777790955717226	0.17193633547552614
17.205603518949726	0.17680455141089013
17.64432476436468	0.18080972361692
18.094232849634825	0.18542452917169566
18.555613025103646	0.19003450150480067
19.028757814639533	0.19452180864425805
19.513967201101543	0.19941426690564903
20.01154881653426	0.20338165761825516
20.5218181372124	0.20857642050569256
21.04509868365885	0.21307936267786828
21.581722225762825	0.21705216794785845
22.13202899312836	0.22266338416481768
22.696367890786384	0.2271362149853358
23.27509672040721	0.2313132266930677
23.868582407153635	0.2362466429972951
24.477201232318514	0.24138092105962797
25.101339071894323	0.2455943949461259
25.741391641225917	0.24969032362330382
26.39776474590165	0.25508403874891306
27.07087453904187	0.2602966862882986
27.761147785147998	0.2645862724118098
28.469022130679363	0.268765255469945
29.19494638152947	0.2728839988930417
29.93938078757751	0.27937676179064114
30.70279733449561	0.2840405757195443
31.485680042996776	0.2884294766462014
32.288525275713354	0.2926864494269241
33.11184205190034	0.2968844989932004
