1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	2.5857745056500487e-05
2.3539351090457856	2.368204700468544e-05
2.4139574931213654	2.1793963192877365e-05
2.475510372483868	2.027047449944889e-05
2.5386327728377767	1.914382063946261e-05
2.54	1.912458107397959e-05
2.6033647149939436	1.840267105553904e-05
2.6697472402435554	1.7893509162036483e-05
2.7378224363790924	1.7464501962698848e-05
2.79	1.712446436487158e-05
2.807633464378798	1.7002724729796037e-05
2.8792245857715666	1.653607900477892e-05
2.952641190699596	1.609878203488237e-05
3.027929826696614	1.5692240271766626e-05
3.1051382281999005	1.5314729578871102e-05
3.1843153468148357	1.4964228955591974e-05
3.2655113823511606	1.4635946801057407e-05
3.3487778146506106	1.4330992396605829e-05
3.4341674362261267	1.4049552629371464e-05
3.5217343857333168	1.3790912332898963e-05
3.6115341822954026	1.3551957147534907e-05
3.703623760703404	1.3332757696941971e-05
3.798061507513891	1.313107779267564e-05
3.8949072980671775	1.2952375087434915e-05
3.994222534449431	1.2793150956234266e-05
4.08	1.2671781517540283e-05
4.096070184422775	1.265288784778678e-05
4.2005148213480545	1.253494872334184e-05
4.307622665125585	1.2442965163894275e-05
4.33	1.2427438189419264e-05
4.417461624179834	1.2379179399773033e-05
4.530101338514669	1.2344564167107666e-05
4.58	1.2339031207800789e-05
4.645613223866449	1.2343765379430482e-05
4.76407051698297	1.2381658691735213e-05
4.83	1.2420940428596446e-05
4.885548322056966	1.2464130844357441e-05
5.010123658343606	1.2599270661321439e-05
5.08	1.2699960106046026e-05
5.137875508992179	1.279521148411178e-05
5.26888487112292	1.3051415701275766e-05
5.403234807180739	1.3387191965630206e-05
5.5410104975983945	1.3812274806878241e-05
5.682299294802532	1.4328775857721972e-05
5.827190778596787	1.4956952542196924e-05
5.975776812957096	1.5700017826679378e-05
6.128151604275219	1.6582562631994076e-05
6.284411761087399	1.7611971748828717e-05
6.444656355326018	1.8814284162182256e-05
6.608986985133104	2.01910315108241e-05
6.777507839275498	2.1782395928548277e-05
6.950325763202531	2.355163247762374e-05
7.12755032678808	2.556731865674223e-05
7.309293893799969	2.783099281782327e-05
7.49567169314075	3.0350641984133974e-05
7.686801891905033	3.3159943553770786e-05
7.882805670299693	3.62761585324149e-05
8.083807298474433	3.96975916677218e-05
8.289934215311447	4.3449882783180523e-05
8.501317109224107	4.754066604089532e-05
8.66	5.0782839669501466e-05
8.718090001015929	5.1991434746721015e-05
8.91	5.614014143737393e-05
8.940390328852313	5.680690073734776e-05
9.16	6.179848528255987e-05
9.168359035398987	6.199240129616187e-05
9.402140657182356	6.754224586267253e-05
9.41	6.773301358125718e-05
9.641883416228415	7.345929480723226e-05
9.66	7.391828734864033e-05
9.887739314038372	7.976735917166299e-05
10.139864227960489	8.652038569912294e-05
10.39841801001933	9.367750781646464e-05
10.663564588264988	0.00010121145583604151
10.935472070706615	0.00010910642937664033
11.21431285189612	0.0001173347731355094
11.500263722229619	0.00012589558181221706
11.793505980035928	0.00013473150899326146
12.094225546523178	0.0001439321781402512
