1.0	0.0
1.0254987420192356	2.1464082787591245e-11
1.051647669883035	1.4173074579654553e-10
1.0784633625125128	8.29138107584757e-11
1.105962821570417	1.9703114307800792e-10
1.134163482240507	2.585528439555515e-10
1.1630832242817957	8.253455890030656e-10
1.192740383364658	1.2893058062318642e-09
1.2231537626959976	2.0050909471905266e-09
1.2543426449408404	2.9782725045094093e-09
1.2863268044479126	4.336023383549294e-09
1.319126519786958	6.173099827008425e-09
1.3527625866057378	8.623766618733803e-09
1.3872563308148715	1.1850022827968805e-08
1.4226296221088714	2.5094303865813733e-08
1.4589048878319482	3.305834936972788e-08
1.496105127197377	4.359656526987147e-08
1.534253925869439	5.7170229343028344e-08
1.5733754709171832	7.452834643117524e-08
1.613494566149494	9.662094984668379e-08
1.6546366478411785	1.2460805667500542e-07
1.696827800860054	1.596835339766045e-07
1.7400947752052514	2.0462940886957736e-07
1.78446500296723	2.5567826369384436e-07
1.79	2.6258316112694487e-07
1.829966615720246	3.1669296795745e-07
1.8766284623583105	3.8995167605016003e-07
1.9244801273859402	4.772567416898811e-07
1.9735519496752998	5.811015781710421e-07
2.02387504170163	7.03707362306591e-07
2.04	7.469363944429655e-07
2.0754813092691498	8.496947514302803e-07
2.1284034717399494	1.019837010986832e-06
2.182675082778692	1.2249927673890925e-06
2.2383305516262797	1.4671917793503142e-06
2.29	1.7244831457480717e-06
2.295405164915972	-0.0006150090067543264
2.3539351090457856	-0.0005751279094820946
2.4139574931213654	-0.000536170273183107
2.475510372483868	-0.0004990611734791719
2.5386327728377767	-0.0004647346620636312
2.54	-0.0004640275278240703
2.6033647149939436	-0.00043276456275166664
2.6697472402435554	-0.0004030699783778249
2.7378224363790924	-0.0003734189374756999
2.79	-0.0003521051892696359
2.807633464378798	-0.0003452004738194457
2.8792245857715666	-0.00031785552501965896
2.952641190699596	-0.0002913680680800504
3.027929826696614	-0.00026574924777211307
3.1051382281999005	-0.00024080605436127575
3.1843153468148357	-0.00021660459462246795
3.2655113823511606	-0.0001929870012792862
3.3487778146506106	-0.0001698583201698515
3.4341674362261267	-0.0001472018820931958
3.5217343857333168	-0.00012489223091932772
3.6115341822954026	-0.00010287677866292565
3.703623760703404	-8.105230154717614e-05
3.798061507513891	-5.936236972531856e-05
3.8949072980671775	-3.777863771617455e-05
3.994222534449431	-1.615902220920891e-05
4.08	2.202642425012564e-06
4.096070184422775	5.57503590016942e-06
4.2005148213480545	2.7563770890586416e-05
4.307622665125585	4.992092226044084e-05
4.33	5.4574428241746687e-05
4.417461624179834	7.273934579691398e-05
4.530101338514669	9.61305192807486e-05
4.58	0.0001065307023407727
4.645613223866449	0.00012009905633302302
4.76407051698297	0.0001446777133557132
4.83	0.00015845412943212982
4.885548322056966	0.00017010862765824583
5.010123658343606	0.00019656485840796188
5.08	0.00021161305173995884
5.137875508992179	0.00022420175846528097
5.26888487112292	0.0002530925236304655
5.403234807180739	0.0002834878318553547
5.5410104975983945	0.0003155360862442116
5.682299294802532	0.0003488064102447622
5.827190778596787	0.00038388110123592473
5.975776812957096	0.00042066355581593196
6.128151604275219	0.00045967872287956213
6.284411761087399	0.0005008458714981059
6.444656355326018	0.0005445886078876798
6.608986985133104	0.0005908002002117997
6.777507839275498	0.0006397240850920949
