1.0	0.0
1.0254987420192356	2.1464082787591245e-11
1.051647669883035	1.4173074579654553e-10
1.0784633625125128	8.29138107584757e-11
1.105962821570417	1.9703114307800792e-10
1.134163482240507	2.585528439555515e-10
1.1630832242817957	8.253455890030656e-10
1.192740383364658	1.2893058062318642e-09
1.2231537626959976	2.0050909471905266e-09
1.2543426449408404	2.9782725045094093e-09
1.2863268044479126	4.336023383549294e-09
1.319126519786958	6.173099827008425e-09
1.3527625866057378	8.623766618733803e-09
1.3872563308148715	1.1850022827968805e-08
1.4226296221088714	2.5094303865813733e-08
1.4589048878319482	3.305834936972788e-08
1.496105127197377	4.359656526987147e-08
1.534253925869439	5.7170229343028344e-08
1.5733754709171832	7.452834643117524e-08
1.613494566149494	9.662094984668379e-08
1.6546366478411785	1.2460805667500542e-07
1.696827800860054	1.596835339766045e-07
1.7400947752052514	2.0462940886957736e-07
1.78446500296723	2.5567826369384436e-07
1.79	2.6258316112694487e-07
1.829966615720246	3.1669296795745e-07
1.8766284623583105	3.8995167605016003e-07
1.9244801273859402	4.772567416898811e-07
1.9735519496752998	5.811015781710421e-07
2.02387504170163	7.03707362306591e-07
2.04	7.469363944429655e-07
2.0754813092691498	8.496947514302803e-07
2.1284034717399494	1.019837010986832e-06
2.182675082778692	1.2249927673890925e-06
2.2383305516262797	1.4671917793503142e-06
2.29	1.7244831457480717e-06
2.295405164915972	-0.0002588254035728219
2.3539351090457856	-0.00024491073069923494
2.4139574931213654	-0.00023097400271289718
2.475510372483868	-0.00021688343523759818
2.5386327728377767	-0.0002027751755311984
2.54	-0.000202467518151775
2.6033647149939436	-0.00018833921612947541
2.6697472402435554	-0.00017446615513456987
2.7378224363790924	-0.0001597510551751906
2.79	-0.000149461387790682
2.807633464378798	-0.000146226271540316
2.8792245857715666	-0.00013317730350872502
2.952641190699596	-0.00012041537663750091
3.027929826696614	-0.00010797855352798177
3.1051382281999005	-9.569915938907982e-05
3.1843153468148357	-8.366396033297178e-05
3.2655113823511606	-7.173525006925791e-05
3.3487778146506106	-5.9839772673513646e-05
3.4341674362261267	-4.798130247263836e-05
3.5217343857333168	-3.6052730857406556e-05
3.6115341822954026	-2.401696398572223e-05
3.703623760703404	-1.1788152735000218e-05
3.798061507513891	6.735304015756115e-07
3.8949072980671775	1.3380795015723302e-05
3.994222534449431	2.6462376686354026e-05
4.08	3.787249734748913e-05
4.096070184422775	3.9983524667659104e-05
4.2005148213480545	5.407089616572025e-05
4.307622665125585	6.882540772627159e-05
4.33	7.195037860121566e-05
4.417461624179834	8.432788917331453e-05
4.530101338514669	0.00010067919481669696
4.58	0.00010809990444676974
4.645613223866449	0.00011787303952944912
4.76407051698297	0.0001359315800627126
4.83	0.00014625278584316713
4.885548322056966	0.00015508694461679746
5.010123658343606	0.00017550276136120785
5.08	0.00018732527545886127
5.137875508992179	0.00019732561018451436
5.26888487112292	0.000220619970703293
5.403234807180739	0.00024562817826784684
5.5410104975983945	0.0002724907461494404
5.682299294802532	0.00030076933802579555
5.827190778596787	0.00033103896244699517
5.975776812957096	0.00036319596460068396
6.128151604275219	0.000397758653891672
6.284411761087399	0.0004346400115056351
6.444656355326018	0.00047425769357766206
6.608986985133104	0.0005164991165558526
6.777507839275498	0.0005616017236680609
