14.425271214858691	0.0002094764989729623
14.79309748412388	0.00022069985194393747
15.17030286053696	0.00023214760634196645
15.557126499531467	0.00024345906524272375
15.953813654703636	0.00025505842917439303
16.360615833307882	0.00026620525387438537
16.777790955717226	0.0002777178278711152
17.205603518949726	0.00028876419105619365
17.64432476436468	0.0003000152631119846
18.094232849634825	0.0003111986925126063
18.555613025103646	0.00032252132657528535
19.028757814639533	0.00033353896032368974
19.513967201101543	0.0003444424245504617
20.01154881653426	0.00035517229751845834
20.5218181372124	0.0003654180526076645
21.04509868365885	0.00037559751668839604
21.581722225762825	0.00038556954945690553
22.13202899312836	0.00039523959051673217
22.696367890786384	0.0004049485011454637
23.27509672040721	0.0004144106745122852
23.868582407153635	0.00042311316881351544
24.477201232318514	0.00043174902997482556
25.101339071894323	0.0004406523650336442
25.741391641225917	0.0004481136111751174
26.39776474590165	0.0004558653681762516
27.07087453904187	0.0004632751230910352
27.761147785147998	0.0004705515925847538
28.469022130679363	0.00047746003538572964
29.19494638152947	0.000483830694795649
29.93938078757751	0.0004898483413837552
30.70279733449561	0.0004957658213455656
31.485680042996776	0.0005014652114371705
32.288525275713354	0.0005067252632555462
33.11184205190034	0.0005115329028528813
33.95615237016343	0.000516333373249828
34.82199153941608	0.0005204072336095711
35.70990851827566	0.0005244190113971257
36.620466263113684	0.000528334615051736
37.55424208498095	0.0005318240311788968
38.5118280156338	0.000535126608441535
39.49383118289362	0.0005380326433412585
40.500874195577474	0.000540652369140653
41.53359553824403	0.0005431781331786118
42.59264997600499	0.0005449859928011257
43.67870896965875	0.0005468242383389023
44.79246110140936	0.0005485032913231407
45.934612511440825	0.0005499298735442799
47.10588734562361	0.0005512381330386543
48.30702821463685	0.0005524281130000482
49.538796664797815	0.0005533455498774861
50.80197366089687	0.0005539682933526467
52.09736008134409	0.0005544729323147916
53.42577722594151	0.0005546630502273474
54.78806733660296	0.0005546747934800829
56.18509413135151	0.0005545075578072753
57.61774335193332	0.0005541837646300146
59.0869233253948	0.0005537244464080968
60.59356553997941	0.0005531359477519856
62.13862523570899	0.0005524698368961698
63.72308201002431	0.0005516810075353118
65.34794043886852	0.0005507184520314399
67.01423071360762	0.0005495613975900153
68.72300929419144	0.0005484950827936393
70.47535957896953	0.0005472426153521755
72.27239259158655	0.0005460383742542984
74.11524768539233	0.000544599227292985
76.00509326581391	0.0005430850410061506
77.94312753114686	0.0005414730834788089
79.93057923223596	0.0005397822883484574
81.96870845152682	0.0005379725349462561
84.05880740198225	0.0005361219845461377
86.20220124637002	0.0005342037709908734
88.40024893744146	0.0005321816003977094
90.65434407953349	0.0005301364325554572
92.96591581214055	0.0005281445108419807
95.33642971601631	0.0005259477161090983
97.76738874238	0.0005238431602465908
100.26033416581629	0.0005215120212701111
102.81684656147276	0.0005192756509004013
105.43854680717514	0.0005168911122924866
108.12709711109436	0.0005144832723553425
110.88420206561906	0.0005120640973459588
113.71160972809903	0.0005096190641753122
116.6111127291479	0.0005072389858979732
119.58454940920441	0.0005046942842795611
122.63380498407632	0.0005021223496174279
125.76081274020248	0.000499554814604057
128.96755526039425	0.0004969542511612058
132.25606568083066	0.0004944651323241078
135.62842898010518	0.0004918338269892886
139.08678330114319	0.000489158798361584
142.6333213068243	0.0004866999066061516
146.27029157017387	0.00048405155603638706
150.00000000000003	0.00048138228897373414
