1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	2.3801444495287344e-14
3.1843153468148357	2.515306215688129e-13
3.2655113823511606	6.8593875832903334e-12
3.3487778146506106	8.514482203476459e-11
3.4341674362261267	1.7521970602760326e-10
3.5217343857333168	4.677716949443743e-10
3.6115341822954026	1.0726802994515025e-09
3.703623760703404	2.209108725924004e-09
3.798061507513891	4.204221831140659e-09
3.8949072980671775	7.465732356380695e-09
3.994222534449431	1.2624377005775083e-08
4.08	1.9021610878924973e-08
4.096070184422775	2.0456436923446454e-08
4.2005148213480545	3.198141370888556e-08
4.307622665125585	4.8494102423020744e-08
4.33	5.2650072861660235e-08
4.417461624179834	7.160272430895549e-08
4.530101338514669	1.0327807324148223e-07
4.58	1.2032030022716594e-07
4.645613223866449	1.4587058761741812e-07
4.76407051698297	2.021661854847927e-07
4.83	2.398128812996766e-07
4.885548322056966	2.753673452502793e-07
5.010123658343606	3.6923521931632875e-07
5.08	4.312344745168287e-07
5.137875508992179	4.87998689017252e-07
5.26888487112292	6.364638799611507e-07
5.403234807180739	8.202762114253973e-07
5.5410104975983945	1.0443951560919767e-06
5.682299294802532	1.31628383526874e-06
5.827190778596787	1.6427624309823565e-06
5.975776812957096	2.0321103385761743e-06
6.128151604275219	2.4910917629788793e-06
6.284411761087399	3.0302248346054175e-06
6.444656355326018	3.658227149920815e-06
6.608986985133104	4.384891448053473e-06
6.777507839275498	5.221032025766533e-06
6.950325763202531	6.1771915776841995e-06
7.12755032678808	7.264772503606662e-06
7.309293893799969	8.49471133464327e-06
7.49567169314075	9.878403833768843e-06
7.686801891905033	1.1427568671950244e-05
7.882805670299693	1.3153439677636256e-05
8.083807298474433	1.5068119281329057e-05
8.289934215311447	1.718581938476764e-05
8.501317109224107	1.9503931219881933e-05
8.66	2.1348886842378765e-05
8.718090001015929	2.204614576866807e-05
8.91	2.442697212776512e-05
8.940390328852313	2.4815077384685142e-05
9.16	2.7709249528228546e-05
9.168359035398987	5.6663341666954124e-05
9.402140657182356	6.0767844682577684e-05
9.41	6.090849019195652e-05
9.641883416228415	6.513800566365132e-05
9.66	6.547500710918933e-05
9.887739314038372	6.976933321316094e-05
10.139864227960489	7.464918781332468e-05
10.39841801001933	7.976704105364503e-05
10.663564588264988	8.510222032615385e-05
10.935472070706615	9.064090308968471e-05
11.21431285189612	9.637359510214498e-05
11.500263722229619	0.00010230638157053952
11.793505980035928	0.0001084366849354034
12.094225546523178	0.00011477414577477598
12.402613083656423	0.00012132107790678874
12.718864115040976	0.00012809675604397467
13.04317914988812	0.00013507090746268992
13.375763810141793	0.00014223340490026538
13.716828960846827	0.00014957418572192485
14.066590843841436	0.00015705223570346583
