6.608986985133104	0.00028528014102561323
6.777507839275498	0.0003128652013946093
6.950325763202531	0.00034253388467138656
7.12755032678808	0.0003744116185503016
7.309293893799969	0.0004084261780266742
7.49567169314075	0.00044482205984880884
7.686801891905033	0.0004837025324449316
7.882805670299693	0.00052492280022514
8.083807298474433	0.0005687511658331163
8.289934215311447	0.0006151857841804483
8.501317109224107	0.0006642708949208256
8.66	0.0007019921329765023
8.718090001015929	0.0007160182390653753
8.91	0.000762948960267481
8.940390328852313	0.0007704198677259149
9.16	0.0008255185040863425
9.168359035398987	0.0008276400213660726
9.402140657182356	0.000887563318401707
9.41	0.0008896030582705023
9.641883416228415	0.0009502070062278202
9.66	0.0009550069463775614
9.887739314038372	0.0010156130543192067
10.139864227960489	0.001083662085520639
10.39841801001933	0.001154379712025283
10.663564588264988	0.0012278591534897517
10.935472070706615	0.0013035417700752085
11.21431285189612	0.001381743995851892
11.500263722229619	0.0014623554644748018
11.793505980035928	0.001545314451837365
12.094225546523178	0.0016306156885086242
12.402613083656423	0.0017172806205743977
12.718864115040976	0.0018061960864329566
13.04317914988812	0.001897318828303992
13.375763810141793	0.0019891402564630673
13.716828960846827	0.002082831994901917
14.066590843841436	0.002180266157208603
14.425271214858691	0.0022739436483124814
14.79309748412388	0.002371092149406683
15.17030286053696	0.002468945343274513
15.557126499531467	0.0025679672510665174
15.953813654703636	0.00266630373970108
16.360615833307882	0.002765468321216534
16.777790955717226	0.0028647290190660707
17.205603518949726	0.002964587061360126
17.64432476436468	0.003062968385396018
18.094232849634825	0.003161460125776214
18.555613025103646	0.0032595003289057024
19.028757814639533	0.0033568296322795117
19.513967201101543	0.003453329042775787
20.01154881653426	0.0035487499097602957
20.5218181372124	0.0036432305469382247
21.04509868365885	0.003736223093114085
21.581722225762825	0.003828005619219495
22.13202899312836	0.003918394356163715
22.696367890786384	0.004007032772611448
23.27509672040721	0.004094109385241956
23.868582407153635	0.004179572348825564
24.477201232318514	0.004262954736949214
25.101339071894323	0.004345778883021395
25.741391641225917	0.00442440783801758
26.39776474590165	0.004501932819227092
27.07087453904187	0.004577511920082748
27.761147785147998	0.004651065241309717
28.469022130679363	0.004722628977818555
29.19494638152947	0.004791762477483188
29.93938078757751	0.004859247825957067
30.70279733449561	0.004923736442060026
31.485680042996776	0.004986413934229465
32.288525275713354	0.005047961653990878
33.11184205190034	0.005105266288834656
33.95615237016343	0.0051614673970758924
34.82199153941608	0.00521549739441394
35.70990851827566	0.005267252894494957
36.620466263113684	0.005317307955898932
37.55424208498095	0.005364632058082754
38.5118280156338	0.005410079414080686
39.49383118289362	0.00545347368545206
40.500874195577474	0.005494940382399734
41.53359553824403	0.005534436710889341
42.59264997600499	0.005571928464459219
43.67870896965875	0.005607411347765047
44.79246110140936	0.0056416640045760065
45.934612511440825	0.005673154348406449
47.10588734562361	0.005702967562673994
48.30702821463685	0.005730984707360231
49.538796664797815	0.0057576248249738
50.80197366089687	0.005782508038223104
52.09736008134409	0.005805716467750238
53.42577722594151	0.005827287887812192
54.78806733660296	0.0058472631309767105
56.18509413135151	0.005865826662175172
57.61774335193332	0.005883002136852272
59.0869233253948	0.005898776012110741
60.59356553997941	0.005913369180769736
62.13862523570899	0.005926383999469673
63.72308201002431	0.005938086335822877
65.34794043886852	0.0059485181960532065
67.01423071360762	0.0059577215223870555
68.72300929419144	0.0059657379574397955
70.47535957896953	0.0059726910805205525
72.27239259158655	0.005979169231648011
74.11524768539233	0.005983974694408462
76.00509326581391	0.005987752315474456
77.94312753114686	0.005990544569729432
79.93057923223596	0.005992393656733959
81.96870845152682	0.0059934258539667586
84.05880740198225	0.00599366811537375
86.20220124637002	0.005993508237993017
88.40024893744146	0.00599218144013173
90.65434407953349	0.005990085564632342
92.96591581214055	0.00598725034157904
95.33642971601631	0.00598370475095548
97.76738874238	0.005979477114733403
100.26033416581629	0.005974600744397663
102.81684656147276	0.005969106025330649
105.43854680717514	0.005963019590552385
108.12709711109436	0.005956367216505007
110.88420206561906	0.005949173823321553
113.71160972809903	0.005941463635969103
116.6111127291479	0.005933285112771777
119.58454940920441	0.005924652824428008
122.63380498407632	0.005915580512197171
125.76081274020248	0.005906085730271671
128.96755526039425	0.0058961904166098785
132.25606568083066	0.005885917058321592
135.62842898010518	0.005875282979503943
139.08678330114319	0.005864470102655205
142.6333213068243	0.0058531549006317265
146.27029157017387	0.0058415260842078235
150.00000000000003	0.005829599044236656
