1.0	0.0
1.0254987420192356	1.7884468069248357e-11
1.051647669883035	1.3240801765652286e-10
1.0784633625125128	6.225247857339409e-11
1.105962821570417	1.5628861582884538e-10
1.134163482240507	1.848925806289588e-10
1.1630832242817957	7.009078673527185e-10
1.192740383364658	1.0902119656122498e-09
1.2231537626959976	1.7007354523136234e-09
1.2543426449408404	2.530237752235039e-09
1.2863268044479126	3.6978742915590477e-09
1.319126519786958	5.28932581436602e-09
1.3527625866057378	7.429790835581977e-09
1.3872563308148715	1.0272981162953874e-08
1.4226296221088714	1.8006558994034362e-08
1.4589048878319482	2.4235184802824303e-08
1.496105127197377	3.27926258467982e-08
1.534253925869439	4.408622696965335e-08
1.5733754709171832	5.887713031600465e-08
1.613494566149494	7.810146760932965e-08
1.6546366478411785	1.0290247587555666e-07
1.696827800860054	1.3446275104370568e-07
1.7400947752052514	1.7559546774828702e-07
1.78446500296723	2.2250511658945448e-07
1.79	2.2887502300725724e-07
1.829966615720246	2.790677519235732e-07
1.8766284623583105	3.475680320876976e-07
1.9244801273859402	4.2980875855044394e-07
1.9735519496752998	5.282840087873528e-07
2.02387504170163	6.4524265818511e-07
2.04	6.866261169782049e-07
2.0754813092691498	7.853120833056532e-07
2.1284034717399494	9.492805606164585e-07
2.182675082778692	1.1480066864279979e-06
2.2383305516262797	1.3835428628999033e-06
2.29	1.6346317856284338e-06
2.295405164915972	-1.2183720027968972e-05
2.3539351090457856	-2.4984961878704213e-05
2.4139574931213654	-3.582381606329123e-05
2.475510372483868	-4.345643251003878e-05
2.5386327728377767	-4.734128071957189e-05
2.54	-4.737441723460614e-05
2.6033647149939436	-4.74498238541176e-05
2.6697472402435554	-4.60170220063911e-05
2.7378224363790924	-4.276022982182218e-05
2.79	-4.092767732169234e-05
2.807633464378798	-4.052281982583533e-05
2.8792245857715666	-3.8391975056852105e-05
2.952641190699596	-3.595782824899815e-05
3.027929826696614	-3.3304832104879485e-05
3.1051382281999005	-3.0280921216836525e-05
3.1843153468148357	-2.701252742515925e-05
3.2655113823511606	-2.3386597850335125e-05
3.3487778146506106	-1.9361194917235042e-05
3.4341674362261267	-1.4964800956686657e-05
3.5217343857333168	-1.0109825539936417e-05
3.6115341822954026	-4.783818330112672e-06
3.703623760703404	1.0797648609042935e-06
3.798061507513891	7.4998821925604865e-06
3.8949072980671775	1.4474429013763036e-05
3.994222534449431	2.2108577541004373e-05
4.08	2.912829861599862e-05
4.096070184422775	3.0455560389937117e-05
4.2005148213480545	3.962776762675332e-05
4.307622665125585	4.9708284160803583e-05
4.33	5.1900346830211416e-05
4.417461624179834	6.076750684331712e-05
4.530101338514669	7.289017283073331e-05
4.58	7.853429355729103e-05
4.645613223866449	8.606078843030452e-05
4.76407051698297	0.00010028879730543061
4.83	0.00010859762946549335
4.885548322056966	0.00011579572313747872
5.010123658343606	0.00013273434924503412
5.08	0.00014271406784804145
5.137875508992179	0.00015123761496330644
5.26888487112292	0.00017136724125286628
5.403234807180739	0.000193333762499093
5.5410104975983945	0.00021732313820667755
5.682299294802532	0.00024283617632221629
5.827190778596787	0.00027045930192838585
5.975776812957096	0.00030007666130421633
6.128151604275219	0.00033220023298205357
6.284411761087399	0.0003667384309880989
6.444656355326018	0.0004040987845124093
6.608986985133104	0.00044416942956033154
6.777507839275498	0.0004870912890879282
6.950325763202531	0.000532380481065482
7.12755032678808	0.0005809062828060347
7.309293893799969	0.0006323585405314447
7.49567169314075	0.000686902812941554
7.686801891905033	0.0007449376339533405
7.882805670299693	0.0008062202068588107
8.083807298474433	0.0008708122982831726
8.289934215311447	0.0009390565666207786
8.501317109224107	0.001010891506285065
8.66	0.0010659548808226742
8.718090001015929	0.001085937518637713
8.91	0.0011540659923566351
8.940390328852313	0.0011647836597221224
9.16	0.0012435846204828052
9.168359035398987	0.0012465988117645384
9.402140657182356	0.0013315097532713217
9.41	0.0013343859767540652
9.641883416228415	0.0014192215197075416
9.66	0.0014259097836212893
9.887739314038372	0.001510326151809748
10.139864227960489	0.0016060309638917056
10.39841801001933	0.001705464833589279
