14.425271214858691	0.00023095353261931204
14.79309748412388	0.0002421103856662499
15.17030286053696	0.00025362793512705996
15.557126499531467	0.0002649346106294838
15.953813654703636	0.0002764832931955178
16.360615833307882	0.00028776411343453036
16.777790955717226	0.00029916707668235754
17.205603518949726	0.0003102183828025062
17.64432476436468	0.00032140343121115196
18.094232849634825	0.0003325891054724324
18.555613025103646	0.0003439507438307213
19.028757814639533	0.000354821122206522
19.513967201101543	0.0003658574359100434
20.01154881653426	0.0003764390520773363
20.5218181372124	0.00038667813468964307
21.04509868365885	0.0003968649171608289
21.581722225762825	0.00040671328519076836
22.13202899312836	0.0004164350130397671
22.696367890786384	0.00042607698197748365
23.27509672040721	0.0004354507435747166
23.868582407153635	0.00044410456108435315
24.477201232318514	0.00045287154726521056
25.101339071894323	0.00046150426043468473
25.741391641225917	0.0004689608350519379
26.39776474590165	0.0004766973312596009
27.07087453904187	0.000484211361323277
27.761147785147998	0.0004914180030351437
28.469022130679363	0.0004981847907450325
29.19494638152947	0.0005044125702547251
29.93938078757751	0.0005105170585984314
30.70279733449561	0.0005165046174801694
31.485680042996776	0.0005222773160571035
32.288525275713354	0.0005272890293181302
33.11184205190034	0.0005320702950767393
33.95615237016343	0.00053660364060389
34.82199153941608	0.0005407572779873718
35.70990851827566	0.0005449002793780427
36.620466263113684	0.0005487466342269244
37.55424208498095	0.0005521638768700315
38.5118280156338	0.0005553654721979283
39.49383118289362	0.0005581166630946039
40.500874195577474	0.000560635087216562
41.53359553824403	0.00056284625464963
42.59264997600499	0.0005648419541684423
43.67870896965875	0.0005667943119462369
44.79246110140936	0.0005685293062957376
45.934612511440825	0.0005699761726609244
47.10588734562361	0.0005714009342596489
48.30702821463685	0.0005723491112270685
49.538796664797815	0.0005731128073655366
50.80197366089687	0.0005736491358790316
52.09736008134409	0.0005740408752740294
53.42577722594151	0.0005741952292231059
54.78806733660296	0.0005740506214271647
56.18509413135151	0.0005737743198929458
57.61774335193332	0.0005733717949540145
59.0869233253948	0.0005728472699806635
60.59356553997941	0.0005722363761576252
62.13862523570899	0.0005716090344010767
63.72308201002431	0.0005708186580969407
65.34794043886852	0.000569903180189021
67.01423071360762	0.0005688224551944697
68.72300929419144	0.0005676689073187007
70.47535957896953	0.0005664284611115871
72.27239259158655	0.0005650854921820574
74.11524768539233	0.0005636348628631329
76.00509326581391	0.0005621109503837502
77.94312753114686	0.000560438311508935
79.93057923223596	0.0005586776696814112
81.96870845152682	0.0005568078702421693
84.05880740198225	0.0005548612448293738
86.20220124637002	0.0005529193066036036
88.40024893744146	0.0005508557814620589
90.65434407953349	0.0005487608097490004
92.96591581214055	0.0005466186565140956
95.33642971601631	0.0005444341808521746
97.76738874238	0.0005421640796692793
100.26033416581629	0.0005398056767389565
102.81684656147276	0.0005374165021168999
105.43854680717514	0.0005349789921389221
108.12709711109436	0.0005325331368779143
110.88420206561906	0.0005300651117165604
113.71160972809903	0.000527580361186686
116.6111127291479	0.0005250407952416604
119.58454940920441	0.0005224418814099172
122.63380498407632	0.0005198252474976792
125.76081274020248	0.0005172027002046958
128.96755526039425	0.000514548733145504
132.25606568083066	0.000511928892474615
135.62842898010518	0.0005093135622937701
139.08678330114319	0.0005066728246820325
142.6333213068243	0.0005038548272959856
146.27029157017387	0.0005013204545224955
150.00000000000003	0.0004986057042774201
