1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.00011252262611593502
2.3539351090457856	8.491082058104246e-05
2.4139574931213654	6.163730414932055e-05
2.475510372483868	4.364071781867143e-05
2.5386327728377767	3.1333325099254516e-05
2.54	3.1138628607407445e-05
2.6033647149939436	2.5004166277679905e-05
2.6697472402435554	2.252546517151439e-05
2.7378224363790924	2.148142750157912e-05
2.79	2.044527580422474e-05
2.807633464378798	1.9979169186331225e-05
2.8792245857715666	1.845480263842035e-05
2.952641190699596	1.7492349205173487e-05
3.027929826696614	1.7119543869030442e-05
3.1051382281999005	1.736747924001216e-05
3.1843153468148357	1.8156078844089535e-05
3.2655113823511606	1.941693359413057e-05
3.3487778146506106	2.1172357275198216e-05
3.4341674362261267	2.3446409136169705e-05
3.5217343857333168	2.622625589719348e-05
3.6115341822954026	2.9461385907813783e-05
3.703623760703404	3.308340310367104e-05
3.798061507513891	3.711052960679302e-05
3.8949072980671775	4.166354871113843e-05
3.994222534449431	4.662835646887146e-05
4.08	5.111060650407411e-05
4.096070184422775	5.195956157271717e-05
4.2005148213480545	5.768518519051619e-05
4.307622665125585	6.38488053564147e-05
4.33	6.519816084349681e-05
4.417461624179834	7.049132131949713e-05
4.530101338514669	7.754280398460643e-05
4.58	8.073023962191699e-05
4.645613223866449	8.498984253695864e-05
4.76407051698297	9.28787005012809e-05
4.83	9.739676645812443e-05
4.885548322056966	0.00010127046773970153
5.010123658343606	0.00011016127290279645
5.08	0.00011523699516382646
5.137875508992179	0.00011950562868926493
5.26888487112292	0.0001294769578608514
5.403234807180739	0.00013971167178044295
5.5410104975983945	0.00015062303717103427
5.682299294802532	0.000162164752885668
5.827190778596787	0.00017426111506682954
5.975776812957096	0.00018703592366843286
6.128151604275219	0.00020033052355920367
6.284411761087399	0.00021437731787183765
6.444656355326018	0.00022981768128937203
6.608986985133104	0.00024450721687396717
6.777507839275498	0.00026083083294773605
6.950325763202531	0.0002797252849753003
7.12755032678808	0.00029545634142842626
7.309293893799969	0.000314049124980454
7.49567169314075	0.0003333798330674993
7.686801891905033	0.00035368751057881327
7.882805670299693	0.0003749042722829825
8.083807298474433	0.00039690302648458177
8.289934215311447	0.00041982549367101615
8.501317109224107	0.0004436862528838007
8.66	0.0004617677259504073
8.718090001015929	0.00046846078690089836
8.91	0.0004905895597979886
8.940390328852313	0.0004940976845922015
9.16	0.0005196640337610087
9.168359035398987	0.0005206920277606697
9.402140657182356	0.0005480503425564578
9.41	0.0005489276065462952
9.641883416228415	0.0005765237249249046
9.66	0.0005787751135145507
9.887739314038372	0.0006061107046511057
10.139864227960489	0.0006359977086052128
10.39841801001933	0.0006671977865472939
10.663564588264988	0.0006990362738235833
10.935472070706615	0.0007318158885710288
11.21431285189612	0.0007654832692348516
11.500263722229619	0.0007995140055039797
11.793505980035928	0.0008346768723502473
12.094225546523178	0.0008704820790882187
12.402613083656423	0.0009068611331640318
12.718864115040976	0.0009438750256566563
13.04317914988812	0.0009815244936713793
13.375763810141793	0.001019610628708106
