1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	2.2132940587556337e-11
3.1843153468148357	5.314378672931096e-10
3.2655113823511606	4.157878302179974e-09
3.3487778146506106	1.3116581350976952e-08
3.4341674362261267	3.114176512132475e-08
3.5217343857333168	6.713938339661206e-08
3.6115341822954026	1.2903432258468484e-07
3.703623760703404	2.2671566108702342e-07
3.798061507513891	3.7483068540156977e-07
3.8949072980671775	5.855648314873717e-07
3.994222534449431	8.76502580328426e-07
4.08	1.1568769195738006e-06
4.096070184422775	1.2131406808006643e-06
4.2005148213480545	1.7412299963882519e-06
4.307622665125585	2.437461968651455e-06
4.33	2.6020030425457485e-06
4.417461624179834	3.319000271126172e-06
4.530101338514669	4.397629959776526e-06
4.58	4.89583459529096e-06
4.645613223866449	5.5933494285899835e-06
4.76407051698297	7.278196111465011e-06
4.83	8.336195334584116e-06
4.885548322056966	9.281847108689374e-06
5.010123658343606	1.1487588012843173e-05
5.08	1.2820393320860303e-05
5.137875508992179	1.4174672171740367e-05
5.26888487112292	1.759061243343477e-05
5.403234807180739	2.071199600111385e-05
5.5410104975983945	2.521476259698856e-05
5.682299294802532	3.0070414096921326e-05
5.827190778596787	3.525471123205294e-05
5.975776812957096	4.164504052065314e-05
6.128151604275219	4.8021175712973726e-05
6.284411761087399	5.600410427344147e-05
6.444656355326018	6.385871587092811e-05
6.608986985133104	7.377178466159103e-05
6.777507839275498	8.375296015642994e-05
6.950325763202531	9.492318012916992e-05
7.12755032678808	0.00010726720122174886
7.309293893799969	0.0001198081112182703
7.49567169314075	0.0001347344584680596
7.686801891905033	0.00015014730491472552
7.882805670299693	0.0001662073927169388
8.083807298474433	0.0001830178413770873
8.289934215311447	0.00020327578259268038
8.501317109224107	0.00022316335435350397
8.66	0.00023868766384246194
8.718090001015929	0.00024420063226729313
8.91	0.00026348539833751303
8.940390328852313	0.0002665730733392147
9.16	0.00028868904788472663
9.168359035398987	0.0004472589255449412
9.402140657182356	0.0004708856310600394
9.41	0.00047193336568081604
9.641883416228415	0.000496604262931124
9.66	0.0004994733015951482
9.887739314038372	0.0005248720916246847
10.139864227960489	0.0005547372111470165
10.39841801001933	0.0005914812009290419
10.663564588264988	0.0006218836877656432
10.935472070706615	0.000658707239284816
11.21431285189612	0.0006973395481358239
11.500263722229619	0.0007342959785772557
11.793505980035928	0.0007784219177863331
12.094225546523178	0.000823464685591328
12.402613083656423	0.000863717446591224
12.718864115040976	0.000910148667194849
13.04317914988812	0.0009530756077857665
13.375763810141793	0.0010025261967328836
13.716828960846827	0.0010453696836756309
14.066590843841436	0.0010886494969927609
14.425271214858691	0.0011412477710610576
14.79309748412388	0.0011848892722868451
