11.793505980035928	0.00011346842772261413
12.094225546523178	0.00011986641546501674
12.402613083656423	0.00012647763244261014
12.718864115040976	0.00013330271628303892
13.04317914988812	0.00014030749080692605
13.375763810141793	0.00014750138743091677
13.716828960846827	0.00015487434713318607
14.066590843841436	0.00016238480242981195
14.425271214858691	0.00017004189296505792
14.79309748412388	0.00017782764649687015
15.17030286053696	0.0001857591336795752
15.557126499531467	0.00019368313982348533
15.953813654703636	0.00020172555764472582
16.360615833307882	0.00020982552711476678
16.777790955717226	0.00021796065444055105
17.205603518949726	0.00022610950862616189
17.64432476436468	0.00023425916112453947
18.094232849634825	0.00024239007910079424
18.555613025103646	0.0002504818597539131
19.028757814639533	0.0002585222027558808
19.513967201101543	0.00026649860295785947
20.01154881653426	0.0002743781522482442
20.5218181372124	0.00028221944480049223
21.04509868365885	0.000289832360254301
21.581722225762825	0.0002973806960891111
22.13202899312836	0.0003047909287404531
22.696367890786384	0.00031204776053751754
23.27509672040721	0.0003191947438068716
23.868582407153635	0.0003260667044065884
24.477201232318514	0.00033281181533575596
25.101339071894323	0.0003393855029350341
25.741391641225917	0.0003457341533363382
26.39776474590165	0.0003520379465819087
27.07087453904187	0.0003578605723513383
27.761147785147998	0.0003636119333568075
28.469022130679363	0.00036914893229541635
29.19494638152947	0.00037447615820566184
29.93938078757751	0.000379580588339952
30.70279733449561	0.00038447522695183505
31.485680042996776	0.00038918635888933196
32.288525275713354	0.00039359362074821235
33.11184205190034	0.00039782632591742943
33.95615237016343	0.0004019515793542456
34.82199153941608	0.00040564565780049647
35.70990851827566	0.00040924017558596
36.620466263113684	0.00041262485534747893
37.55424208498095	0.0004157898426548999
38.5118280156338	0.00041879691824949763
39.49383118289362	0.00042154160208591893
40.500874195577474	0.0004241130652164691
41.53359553824403	0.0004264976575225366
42.59264997600499	0.00042869670343760125
43.67870896965875	0.00043071257625810637
44.79246110140936	0.00043255656345519815
45.934612511440825	0.0004342111553225223
47.10588734562361	0.0004356962584450687
48.30702821463685	0.0004370600811742329
49.538796664797815	0.00043821040248376406
50.80197366089687	0.00043920547181206806
52.09736008134409	0.00044007617029969776
53.42577722594151	0.00044081348183561337
54.78806733660296	0.00044139738075955155
56.18509413135151	0.000441842106366579
57.61774335193332	0.00044215227295992063
59.0869233253948	0.00044235665063908154
60.59356553997941	0.0004424396491731668
62.13862523570899	0.0004424086796560523
63.72308201002431	0.0004422666730677036
65.34794043886852	0.0004420369136717334
67.01423071360762	0.00044168451163551224
68.72300929419144	0.0004412326693581826
70.47535957896953	0.0004406855899614642
72.27239259158655	0.00044004740055015093
74.11524768539233	0.00043934383613051966
76.00509326581391	0.0004385943516075453
77.94312753114686	0.000437720242905631
79.93057923223596	0.0004367724301951153
81.96870845152682	0.0004357545806769451
84.05880740198225	0.00043467025269926343
86.20220124637002	0.00043356188226040466
88.40024893744146	0.00043237391857617303
90.65434407953349	0.0004311297055798724
92.96591581214055	0.0004298321091205749
95.33642971601631	0.0004284904317603862
97.76738874238	0.00042709872904084375
100.26033416581629	0.00042566345167783593
102.81684656147276	0.0004241871153483832
105.43854680717514	0.0004226721389094558
108.12709711109436	0.00042112084417353216
110.88420206561906	0.00041953545643754245
113.71160972809903	0.0004179181055756479
116.6111127291479	0.0004162708275572218
119.58454940920441	0.00041459567016806023
122.63380498407632	0.0004128968918015067
125.76081274020248	0.00041117646384457356
128.96755526039425	0.0004094357886498053
132.25606568083066	0.00040767624987093524
135.62842898010518	0.00040589925362812223
139.08678330114319	0.0004041061787770675
142.6333213068243	0.00040229835885806196
146.27029157017387	0.00040047707439488743
150.00000000000003	0.0003986435495832571
