1.0	0.0
1.0254987420192356	1.2924132648721892e-08
1.051647669883035	2.638433467607682e-08
1.0784633625125128	4.8340627577268974e-08
1.105962821570417	8.20464650994713e-08
1.134163482240507	1.3119627033049863e-07
1.1630832242817957	2.0009828674426268e-07
1.192740383364658	2.946548933512208e-07
1.2231537626959976	4.2089211897022564e-07
1.2543426449408404	5.860025901644858e-07
1.2863268044479126	7.971643549119412e-07
1.319126519786958	1.0614467082999472e-06
1.3527625866057378	1.3891152360138212e-06
1.3872563308148715	1.7872448104785748e-06
1.4226296221088714	3.0567198313822756e-06
1.4589048878319482	3.7843081743162187e-06
1.496105127197377	4.632279219971472e-06
1.534253925869439	5.623504533915513e-06
1.5733754709171832	6.7685558402382125e-06
1.613494566149494	8.105513221595553e-06
1.6546366478411785	9.604741067336782e-06
1.696827800860054	1.133440514099571e-05
1.7400947752052514	1.3285466515320692e-05
1.78446500296723	1.5538085842435796e-05
1.79	1.583979226437094e-05
1.829966615720246	1.8080067766013653e-05
1.8766284623583105	2.094649159523941e-05
1.9244801273859402	2.4191821548328183e-05
1.9735519496752998	2.782110702605346e-05
2.02387504170163	3.190706381320361e-05
2.04	3.328693921217356e-05
2.0754813092691498	3.648005253373797e-05
2.1284034717399494	4.1600401017826525e-05
2.182675082778692	4.7320417135672074e-05
2.2383305516262797	5.3688227438604264e-05
2.29	6.007580900259051e-05
2.295405164915972	6.078450074745696e-05
2.3539351090457856	6.866547333608137e-05
2.4139574931213654	7.739578478747855e-05
2.475510372483868	8.710331848030752e-05
2.5386327728377767	9.777677429696474e-05
2.54	9.806557549817765e-05
2.6033647149939436	0.00010963740428741425
2.6697472402435554	0.00012264328833214266
2.7378224363790924	0.000136963347043379
2.79	0.0001486471545487512
2.807633464378798	0.00015282714375693894
2.8792245857715666	0.00016832609317539034
2.952641190699596	0.0001889750349911181
3.027929826696614	0.00020964089021003156
3.1051382281999005	0.0002322148276781779
3.1843153468148357	0.0002568398845947155
3.2655113823511606	0.000283676051605818
3.3487778146506106	0.0003128513029605307
3.4341674362261267	0.0003443241868073325
3.5217343857333168	0.0003785956696932523
3.6115341822954026	0.00041588389864054195
3.703623760703404	0.00045596748803042997
3.798061507513891	0.00049777567443574
3.8949072980671775	0.0005451362714441501
3.994222534449431	0.0005957944707963291
4.08	0.000641462616950865
4.096070184422775	0.0006494697681135016
4.2005148213480545	0.0007073484014088786
4.307622665125585	0.0007690900696876117
4.33	0.0007822946765275444
4.417461624179834	0.0008349306296611238
4.530101338514669	0.0009059427644161226
4.58	0.0009381893748927478
4.645613223866449	0.0010705720808398362
4.76407051698297	0.0013127317967263487
4.83	0.0014481746131169608
4.885548322056966	0.0015621285875669145
5.010123658343606	0.0018163089906099432
5.08	0.0019575133893052973
5.137875508992179	0.0020723987242049578
5.26888487112292	0.002329427989538429
5.403234807180739	0.0025893755192855535
5.5410104975983945	0.002858695197673801
5.682299294802532	0.0031208961926187293
5.827190778596787	0.003392830011030342
5.975776812957096	0.0036701327487424626
6.128151604275219	0.003951000722749712
6.284411761087399	0.00423769239385359
6.444656355326018	0.004530022956029673
6.608986985133104	0.004828627803035857
6.777507839275498	0.005130559833335922
6.950325763202531	0.005439470514822435
7.12755032678808	0.005755027529049587
7.309293893799969	0.006075330152036866
7.49567169314075	0.006403588580389082
7.686801891905033	0.006738754109748899
7.882805670299693	0.007078499368937344
8.083807298474433	0.007425394859830464
8.289934215311447	0.00777930086337785
8.501317109224107	0.00813884002278763
8.66	0.008409496105791087
8.718090001015929	0.008505698880616785
8.91	0.008827962248017612
8.940390328852313	0.008878918027362348
9.16	0.009243773906087802
9.168359035398987	0.009258180425887974
9.402140657182356	0.009644091195759045
9.41	0.00965680038858304
9.641883416228415	0.010035816634429765
9.66	0.010064942731773684
9.887739314038372	0.01043349187690936
10.139864227960489	0.01083719919868793
10.39841801001933	0.011254759827761121
10.663564588264988	0.01166192473244301
10.935472070706615	0.012082399967441215
11.21431285189612	0.012507351073901425
11.500263722229619	0.012938300393314102
11.793505980035928	0.013372233367335944
12.094225546523178	0.01381088698658224
12.402613083656423	0.014255805699562332
12.718864115040976	0.014702035159545962
13.04317914988812	0.015153413697549325
13.375763810141793	0.015606509902905293
13.716828960846827	0.016062905016631594
14.066590843841436	0.016522258674841396
14.425271214858691	0.016982740737962968
14.79309748412388	0.0174671014313225
15.17030286053696	0.017911964529252387
15.557126499531467	0.018377376769474648
15.953813654703636	0.018845460280095153
16.360615833307882	0.019314365158623094
16.777790955717226	0.01978469345540105
17.205603518949726	0.020251739395461807
17.64432476436468	0.02072058791988315
18.094232849634825	0.021189273348977324
18.555613025103646	0.02165775311497752
19.028757814639533	0.022124802248897756
19.513967201101543	0.02259108154139003
20.01154881653426	0.023056207824948122
20.5218181372124	0.02350812595990686
21.04509868365885	0.023982440742602067
21.581722225762825	0.024442255099973418
22.13202899312836	0.02490053987123319
22.696367890786384	0.025359085802313268
23.27509672040721	0.025811838240677645
23.868582407153635	0.026263290880121797
24.477201232318514	0.026712267578734728
25.101339071894323	0.02715855035375829
25.741391641225917	0.02760299433206307
26.39776474590165	0.028043829520656732
27.07087453904187	0.028484096472455415
27.761147785147998	0.02891663830989579
28.469022130679363	0.02934862637171117
29.19494638152947	0.029777119113910414
29.93938078757751	0.030203708428794527
30.70279733449561	0.030625721177264392
31.485680042996776	0.031043060679921776
32.288525275713354	0.03146248033791216
33.11184205190034	0.03187492167440696
33.95615237016343	0.03228421839108721
34.82199153941608	0.03268973490151134
35.70990851827566	0.03309216206710181
36.620466263113684	0.033491446340402
37.55424208498095	0.033888059607429494
38.5118280156338	0.03428029158418994
39.49383118289362	0.034669707835508615
40.500874195577474	0.035056689240863456
41.53359553824403	0.03543958297978826
42.59264997600499	0.03581762037185471
43.67870896965875	0.036190131783085756
44.79246110140936	0.036567239673718756
45.934612511440825	0.03694105043455063
47.10588734562361	0.03731809742178677
48.30702821463685	0.03767244545462664
49.538796664797815	0.0380284631097735
50.80197366089687	0.03839329510617146
52.09736008134409	0.03874628406936444
53.42577722594151	0.039095183520302786
54.78806733660296	0.03944467428544415
56.18509413135151	0.03979040344084998
57.61774335193332	0.04013358409432668
59.0869233253948	0.04047473379499237
60.59356553997941	0.04080890195243311
62.13862523570899	0.04114648529712809
63.72308201002431	0.04147339810296945
65.34794043886852	0.04180910109949281
67.01423071360762	0.042140161065214864
68.72300929419144	0.04245901117681267
70.47535957896953	0.04278344412007291
72.27239259158655	0.04310150317715319
74.11524768539233	0.04341758654026231
