1.0	1.8420823691123575e-07
1.0254987420192356	2.1144484520228128e-07
1.051647669883035	2.4246434746002704e-07
1.0784633625125128	2.777510416577896e-07
1.105962821570417	3.1784693771456023e-07
1.134163482240507	3.6336802049149396e-07
1.1630832242817957	4.149762975968024e-07
1.192740383364658	4.734916623171713e-07
1.2231537626959976	5.397033129617783e-07
1.2543426449408404	6.143414936551743e-07
1.2863268044479126	6.990751199705923e-07
1.319126519786958	7.945994705049109e-07
1.3527625866057378	9.022962411557761e-07
1.3872563308148715	1.0238290927343552e-06
1.4226296221088714	1.5727916761260272e-06
1.4589048878319482	1.7761477294087049e-06
1.496105127197377	2.0046195609016065e-06
1.534253925869439	2.261945499636974e-06
1.5733754709171832	2.5497552770774777e-06
1.613494566149494	2.873166125580685e-06
1.6546366478411785	3.2362506404273577e-06
1.696827800860054	3.6435080830989696e-06
1.7400947752052514	4.099903613346511e-06
1.78446500296723	4.6113017529739505e-06
1.79	4.678122656773581e-06
1.829966615720246	5.184450231500947e-06
1.8766284623583105	5.831270981959942e-06
1.9244801273859402	6.543829221229829e-06
1.9735519496752998	7.347432973510392e-06
2.02387504170163	8.246663245440684e-06
2.04	8.552547327198104e-06
2.0754813092691498	9.252205220574687e-06
2.1284034717399494	1.0376399444248948e-05
2.182675082778692	1.1635785963528797e-05
2.2383305516262797	1.3037614444930016e-05
2.29	1.4452243807525252e-05
2.295405164915972	1.4605433378097562e-05
2.3539351090457856	1.6357023959464152e-05
2.4139574931213654	1.8312258047617488e-05
2.475510372483868	2.0493709078388933e-05
2.5386327728377767	2.2927294770805105e-05
2.54	2.2982357496841166e-05
2.6033647149939436	2.563855118851909e-05
2.6697472402435554	2.8664737057980057e-05
2.7378224363790924	3.2027085969342e-05
2.79	3.480802209060946e-05
2.807633464378798	3.5781510276702086e-05
2.8792245857715666	3.995891312103065e-05
2.952641190699596	4.460481512726873e-05
3.027929826696614	4.976986220090456e-05
3.1051382281999005	5.551309388099148e-05
3.1843153468148357	6.1884392442024e-05
3.2655113823511606	6.896100798531882e-05
3.3487778146506106	7.681280793160023e-05
3.4341674362261267	8.551275527686243e-05
3.5217343857333168	9.515176789954899e-05
3.6115341822954026	0.00010581050207241844
3.703623760703404	0.00011762184790941975
3.798061507513891	0.00013066844568158332
3.8949072980671775	0.00014506638590287938
3.994222534449431	0.00016095608107147204
4.08	0.0001756271633446313
4.096070184422775	0.00017847187029087873
4.2005148213480545	0.00019776554801320703
4.307622665125585	0.000218985098593029
4.33	0.0002236067506289055
4.417461624179834	0.00024230805840843222
4.530101338514669	0.00026791649221355273
4.58	0.0002798197876963262
4.645613223866449	0.00029596933896613054
