1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	5.759822633750371e-05
2.3539351090457856	3.41919924171717e-05
2.4139574931213654	1.5036475811732418e-05
2.475510372483868	9.897073927822228e-07
2.5386327728377767	-7.59703980583986e-06
2.54	-7.714788469608425e-06
2.6033647149939436	-1.0419113787366041e-05
2.6697472402435554	-9.537280086288798e-06
2.7378224363790924	-7.316792635347381e-06
2.79	-5.945521317104975e-06
2.807633464378798	-5.614697364540169e-06
2.8792245857715666	-4.002882074584943e-06
2.952641190699596	-1.905996459661925e-06
3.027929826696614	7.051194435363749e-07
3.1051382281999005	3.862895767512559e-06
3.1843153468148357	7.489871368009495e-06
3.2655113823511606	1.1520116175727131e-05
3.3487778146506106	1.597726267928731e-05
3.4341674362261267	2.088660915410814e-05
3.5217343857333168	2.6236960505983788e-05
3.6115341822954026	3.1980517744740014e-05
3.703623760703404	3.805143293064879e-05
3.798061507513891	4.446636572897223e-05
3.8949072980671775	5.1349801024063715e-05
3.994222534449431	5.8587409355420844e-05
4.08	6.494581852641029e-05
4.096070184422775	6.61335403977597e-05
4.2005148213480545	7.40276130316481e-05
4.307622665125585	8.230416880705279e-05
4.33	8.408181715080073e-05
4.417461624179834	9.100798166064571e-05
4.530101338514669	0.00010007116110075147
4.58	0.00010411904983645661
4.645613223866449	0.00010948235938825994
4.76407051698297	0.00011928817389555887
4.83	0.0001248330772986301
4.885548322056966	0.00012955072495633005
5.010123658343606	0.0001402670729218487
5.08	0.0001463283846473851
5.137875508992179	0.00015139351030032575
5.26888487112292	0.0001631045845391286
5.403234807180739	0.00017503754258684471
5.5410104975983945	0.00018760644045443605
5.682299294802532	0.00020076573904647505
5.827190778596787	0.00021444116525500153
5.975776812957096	0.00022875765582413025
6.128151604275219	0.00024355731159259454
6.284411761087399	0.00025907325453351977
6.444656355326018	0.00027594754167160787
6.608986985133104	0.0002920366962877168
6.777507839275498	0.00030972691005633354
6.950325763202531	0.00032995562311734174
7.12755032678808	0.00034698923042050854
7.309293893799969	0.00036685344759026974
7.49567169314075	0.000387425037429839
7.686801891905033	0.0004089440724301574
7.882805670299693	0.00043134356317499193
8.083807298474433	0.00045449698849059274
8.289934215311447	0.00047854661215921443
8.501317109224107	0.0005035075297672917
8.66	0.0005223801397506813
8.718090001015929	0.0005293557296026602
8.91	0.000552392325574977
8.940390328852313	0.0005560407209109232
9.16	0.000582593663668579
9.168359035398987	0.0005836582972830236
9.402140657182356	0.0006120154812738257
9.41	0.0006129254803619367
9.641883416228415	0.0006414638421214014
9.66	0.0006437869742637889
9.887739314038372	0.0006720023602001777
10.139864227960489	0.0007028178916466204
10.39841801001933	0.0007349242173590401
10.663564588264988	0.0007676473547250538
10.935472070706615	0.0008012904406434966
11.21431285189612	0.0008358005126619925
11.500263722229619	0.0008706535402586552
11.793505980035928	0.0009066186592224543
12.094225546523178	0.0009432065253936316
12.402613083656423	0.0009803493792147691
12.718864115040976	0.0010181086114616693
13.04317914988812	0.0010564853082538034
13.375763810141793	0.001095280893799364
