1.0	0.0
1.0254987420192356	2.1464082787591245e-11
1.051647669883035	1.4173074579654553e-10
1.0784633625125128	8.29138107584757e-11
1.105962821570417	1.9703114307800792e-10
1.134163482240507	2.585528439555515e-10
1.1630832242817957	8.253455890030656e-10
1.192740383364658	1.2893058062318642e-09
1.2231537626959976	2.0050909471905266e-09
1.2543426449408404	2.9782725045094093e-09
1.2863268044479126	4.336023383549294e-09
1.319126519786958	6.173099827008425e-09
1.3527625866057378	8.623766618733803e-09
1.3872563308148715	1.1850022827968805e-08
1.4226296221088714	2.5094303865813733e-08
1.4589048878319482	3.305834936972788e-08
1.496105127197377	4.359656526987147e-08
1.534253925869439	5.7170229343028344e-08
1.5733754709171832	7.452834643117524e-08
1.613494566149494	9.662094984668379e-08
1.6546366478411785	1.2460805667500542e-07
1.696827800860054	1.596835339766045e-07
1.7400947752052514	2.0462940886957736e-07
1.78446500296723	2.5567826369384436e-07
1.79	2.6258316112694487e-07
1.829966615720246	3.1669296795745e-07
1.8766284623583105	3.8995167605016003e-07
1.9244801273859402	4.772567416898811e-07
1.9735519496752998	5.811015781710421e-07
2.02387504170163	7.03707362306591e-07
2.04	7.469363944429655e-07
2.0754813092691498	8.496947514302803e-07
2.1284034717399494	1.019837010986832e-06
2.182675082778692	1.2249927673890925e-06
2.2383305516262797	1.4671917793503142e-06
2.29	1.7244831457480717e-06
2.295405164915972	-0.0006149590976625707
2.3539351090457856	-0.0005750886168959448
2.4139574931213654	-0.0005361332392109575
2.475510372483868	-0.0004990209089458012
2.5386327728377767	-0.00046469864436471674
2.54	-0.0004639935457749048
2.6033647149939436	-0.0004327305744405215
2.6697472402435554	-0.0004030467422435819
2.7378224363790924	-0.0003733881664125672
2.79	-0.00035207924028417324
2.807633464378798	-0.0003451719657514888
2.8792245857715666	-0.00031782929329108125
2.952641190699596	-0.0002913440222359896
3.027929826696614	-0.0002657274866838223
3.1051382281999005	-0.0002407870282876978
3.1843153468148357	-0.0002165872386770879
3.2655113823511606	-0.0001929721041622589
3.3487778146506106	-0.00016984515803275597
3.4341674362261267	-0.00014719403349048606
3.5217343857333168	-0.00012490290227796863
3.6115341822954026	-0.00010288156954877599
3.703623760703404	-8.106771938475987e-05
3.798061507513891	-5.9382411218602256e-05
3.8949072980671775	-3.779535511291779e-05
3.994222534449431	-1.619168666259619e-05
4.08	2.20941249876978e-06
4.096070184422775	5.5490927668556635e-06
4.2005148213480545	2.7529950307803583e-05
4.307622665125585	4.9888928088405485e-05
4.33	5.4560461014282053e-05
4.417461624179834	7.267542789030556e-05
4.530101338514669	9.610168452165618e-05
4.58	0.0001065120056807314
4.645613223866449	0.00012004740690976857
4.76407051698297	0.00014462842953250708
4.83	0.00015839685339306945
4.885548322056966	0.0001700496015038281
5.010123658343606	0.00019647489393883935
5.08	0.000211533048644087
5.137875508992179	0.00022409643424638995
5.26888487112292	0.0002530161449212613
5.403234807180739	0.0002833970824561635
5.5410104975983945	0.0003154891835031712
5.682299294802532	0.0003487150200621796
5.827190778596787	0.0003837108106442547
5.975776812957096	0.000420583716125177
6.128151604275219	0.00045953580489707207
6.284411761087399	0.0005007194061971308
6.444656355326018	0.0005444378317225202
6.608986985133104	0.0005906760298427332
6.777507839275498	0.0006395533352354313
