12.402613083656423	0.00015856151508576326
12.718864115040976	0.0001685178014842135
13.04317914988812	0.00017875761141599418
13.375763810141793	0.00018912945229225398
13.716828960846827	0.0001996556909967066
14.066590843841436	0.00021033837534858323
14.425271214858691	0.00022099506342046406
14.79309748412388	0.00023207652790748683
15.17030286053696	0.00024352456002013463
15.557126499531467	0.00025476607634163366
15.953813654703636	0.00026625384931129337
16.360615833307882	0.0002774766912678091
16.777790955717226	0.0002888250861406617
17.205603518949726	0.0002998245299600299
17.64432476436468	0.0003109625465081152
18.094232849634825	0.0003221057511652917
18.555613025103646	0.00033342988707776855
19.028757814639533	0.0003442646944317794
19.513967201101543	0.00035526852931436957
20.01154881653426	0.00036581892480121105
20.5218181372124	0.00037602823242957487
21.04509868365885	0.00038618934846507873
21.581722225762825	0.00039601516121177244
22.13202899312836	0.00040571815154499607
22.696367890786384	0.00041534445905660707
23.27509672040721	0.00042470346877677436
23.868582407153635	0.0004333425689670744
24.477201232318514	0.0004420962071038422
25.101339071894323	0.00045071756168674996
25.741391641225917	0.00045816396886699654
26.39776474590165	0.0004658945501121971
27.07087453904187	0.0004734068897162669
27.761147785147998	0.0004806139996930888
28.469022130679363	0.00048738156878332106
29.19494638152947	0.0004936099219397081
29.93938078757751	0.0004997154152753737
30.70279733449561	0.0005057056598147178
31.485680042996776	0.0005114837855683492
32.288525275713354	0.0005165028932200663
33.11184205190034	0.0005212942310877616
33.95615237016343	0.0005258397710699656
34.82199153941608	0.0005300060524975
35.70990851827566	0.0005341614940763358
36.620466263113684	0.0005380196023496317
37.55424208498095	0.0005414482888408177
38.5118280156338	0.0005446634509754693
39.49383118289362	0.0005474302751015652
40.500874195577474	0.0005499666416876215
41.53359553824403	0.0005521979951724127
42.59264997600499	0.0005542156034803228
43.67870896965875	0.0005561897324921585
44.79246110140936	0.0005579457465024882
45.934612511440825	0.0005594126632354489
47.10588734562361	0.0005608584737555591
48.30702821463685	0.0005618289652732574
49.538796664797815	0.0005626169774978968
50.80197366089687	0.0005631794632069266
52.09736008134409	0.0005635992511333769
53.42577722594151	0.0005637829701083874
54.78806733660296	0.000563666846219996
56.18509413135151	0.0005634180896957568
57.61774335193332	0.0005630420779725843
59.0869233253948	0.0005625442405108748
60.59356553997941	0.0005619616193597686
62.13862523570899	0.0005613642313375088
63.72308201002431	0.00056060526611154
65.34794043886852	0.0005597226798416404
67.01423071360762	0.0005586763234231374
68.72300929419144	0.0005575572196666282
70.47535957896953	0.0005563499606881632
72.27239259158655	0.000555038852453117
74.11524768539233	0.0005536190650905728
76.00509326581391	0.000552126947123837
77.94312753114686	0.0005504873580223412
79.93057923223596	0.0005487610675281436
81.96870845152682	0.000546926899874599
84.05880740198225	0.0005450172020122182
86.20220124637002	0.0005431136299413998
88.40024893744146	0.0005410885187197779
90.65434407953349	0.0005390308529128159
92.96591581214055	0.0005369247683325572
95.33642971601631	0.0005347755820787913
97.76738874238	0.0005325415825856857
100.26033416581629	0.0005302200403850568
102.81684656147276	0.0005278685586314229
105.43854680717514	0.0005254695905144263
108.12709711109436	0.0005230631442520552
110.88420206561906	0.0005206353585701696
113.71160972809903	0.0005181912564774496
116.6111127291479	0.0005156911115305391
119.58454940920441	0.0005131301795522757
122.63380498407632	0.0005105500030649632
125.76081274020248	0.0005079641523171672
128.96755526039425	0.0005053474800049303
132.25606568083066	0.0005027656314007461
135.62842898010518	0.0005001889808404729
139.08678330114319	0.0004975875755926198
142.6333213068243	0.0004948094283713844
146.27029157017387	0.0004923158455510759
150.00000000000003	0.0004896417971234873
