14.425271214858691	0.0002342801275237243
14.79309748412388	0.0002454115008123617
15.17030286053696	0.0002569044435255319
15.557126499531467	0.0002681867091148969
15.953813654703636	0.00027971124474589454
16.360615833307882	0.0002909672959038068
16.777790955717226	0.0003023455569873184
17.205603518949726	0.0003133713828934059
17.64432476436468	0.00032453104002131425
18.094232849634825	0.00033569215963866964
18.555613025103646	0.00034703105327271104
19.028757814639533	0.0003578782066986186
19.513967201101543	0.0003688916686272961
20.01154881653426	0.00037944965385571617
20.5218181372124	0.00038966430109464955
21.04509868365885	0.0003998264683936359
21.581722225762825	0.0004096499510381553
22.13202899312836	0.00041934845817559517
22.696367890786384	0.00042896829881372073
23.27509672040721	0.0004383192256491933
23.868582407153635	0.0004469489367934362
24.477201232318514	0.0004556916232394679
25.101339071894323	0.0004642994532647161
25.741391641225917	0.0004717290745392339
26.39776474590165	0.00047944040135746335
27.07087453904187	0.0004869318389708709
27.761147785147998	0.0004941170467574632
28.469022130679363	0.0005008617841525861
29.19494638152947	0.000507066573696334
29.93938078757751	0.0005131476182962877
30.70279733449561	0.000519111117431621
31.485680042996776	0.0005248589455244448
32.288525275713354	0.0005298462890783042
33.11184205190034	0.0005346050433182764
33.95615237016343	0.0005391173900291932
34.82199153941608	0.0005432497519508735
35.70990851827566	0.0005473707828068167
36.620466263113684	0.0005511941817920505
37.55424208498095	0.0005545872717137168
38.5118280156338	0.0005577637457635327
39.49383118289362	0.0005604900836028916
40.500874195577474	0.0005629855636865638
41.53359553824403	0.0005651757484550856
42.59264997600499	0.0005671519152418455
43.67870896965875	0.0005690843229233431
44.79246110140936	0.0005707985170368499
45.934612511440825	0.000572223589485175
47.10588734562361	0.000573625839644993
48.30702821463685	0.0005745502667554169
49.538796664797815	0.0005752914408071499
50.80197366089687	0.0005758069908304384
52.09736008134409	0.0005761797945031345
53.42577722594151	0.0005763165612563777
54.78806733660296	0.0005761535919849591
56.18509413135151	0.0005758580472569191
57.61774335193332	0.0005754353374573479
59.0869233253948	0.0005748895915760135
60.59356553997941	0.0005742566204853728
62.13862523570899	0.0005736083753522443
63.72308201002431	0.0005727986592965439
65.34794043886852	0.0005718654453134412
67.01423071360762	0.0005707685986311303
68.72300929419144	0.0005695991689217812
70.47535957896953	0.0005683417342505807
72.27239259158655	0.0005669806206612081
74.11524768539233	0.0005655106313997837
76.00509326581391	0.000563966148435601
77.94312753114686	0.0005622728723459918
79.93057923223596	0.0005604929093352559
81.96870845152682	0.0005586051859627646
84.05880740198225	0.0005566421515351395
86.20220124637002	0.0005546854901025718
88.40024893744146	0.0005526076219061319
90.65434407953349	0.0005504975861356156
92.96591581214055	0.0005483395901432976
95.33642971601631	0.0005461384488190039
97.76738874238	0.0005438508182893994
100.26033416581629	0.0005414753645523919
102.81684656147276	0.0005390704026794643
105.43854680717514	0.0005366183478124167
108.12709711109436	0.0005341591926081875
110.88420206561906	0.0005316790699317964
113.71160972809903	0.0005291830017556067
116.6111127291479	0.0005266312583119777
119.58454940920441	0.0005240190912598866
122.63380498407632	0.0005213880196944012
125.76081274020248	0.0005187498971264191
128.96755526039425	0.0005160801113051723
132.25606568083066	0.0005134454223446219
135.62842898010518	0.0005108162314811386
139.08678330114319	0.0005081626269252538
142.6333213068243	0.0005053326769624844
146.27029157017387	0.0005027876282458347
150.00000000000003	0.0005000626300454462
