1.0	1.395630453349344e-07
1.0254987420192356	1.6523669808771614e-07
1.051647669883035	1.9500963858205064e-07
1.0784633625125128	2.299482918633282e-07
1.105962821570417	2.6971743454475724e-07
1.134163482240507	3.1607100786866945e-07
1.1630832242817957	3.696166736526088e-07
1.192740383364658	4.3140587129583364e-07
1.2231537626959976	5.015339099666834e-07
1.2543426449408404	5.815800718234164e-07
1.2863268044479126	6.735812111438613e-07
1.319126519786958	7.786243719372347e-07
1.3527625866057378	8.984958516662204e-07
1.3872563308148715	1.0354236876786004e-06
1.4226296221088714	1.9269898650710867e-06
1.4589048878319482	2.2245921682543426e-06
1.496105127197377	2.596292417808309e-06
1.534253925869439	3.0282653469644586e-06
1.5733754709171832	3.5276698767477015e-06
1.613494566149494	4.103343078589156e-06
1.6546366478411785	4.76391513691255e-06
1.696827800860054	5.52349302108557e-06
1.7400947752052514	6.38934343262721e-06
1.78446500296723	7.305098004466127e-06
1.79	7.422633524723756e-06
1.829966615720246	8.28730575973341e-06
1.8766284623583105	9.383858251355137e-06
1.9244801273859402	1.0585225734723131e-05
1.9735519496752998	1.1928485979762917e-05
2.02387504170163	1.3417087361633189e-05
2.04	1.3921825121539566e-05
2.0754813092691498	1.5074891212868394e-05
2.1284034717399494	1.6916313636744863e-05
2.182675082778692	1.9015690594860947e-05
2.2383305516262797	2.1359022620783064e-05
2.29	2.3725165878305958e-05
2.295405164915972	2.3984995455069753e-05
2.3539351090457856	2.6915030059912986e-05
2.4139574931213654	3.01904091288525e-05
2.475510372483868	3.3855307398651916e-05
2.5386327728377767	3.794177905518224e-05
2.54	3.80353735708908e-05
2.6033647149939436	4.248637225748411e-05
2.6697472402435554	4.748844618212089e-05
2.7378224363790924	5.306289522822319e-05
2.79	5.765937274179695e-05
2.807633464378798	5.928916372452213e-05
2.8792245857715666	6.618252058436481e-05
2.952641190699596	7.387102855623208e-05
3.027929826696614	8.242732821530375e-05
3.1051382281999005	9.194267364755703e-05
3.1843153468148357	0.00010236248925631335
3.2655113823511606	0.00011383771498524218
3.3487778146506106	0.00012654080189751783
3.4341674362261267	0.00014061637682176792
3.5217343857333168	0.00015622779670026532
3.6115341822954026	0.00017349420604636406
3.703623760703404	0.00019270303046436138
3.798061507513891	0.00021382612400882547
3.8949072980671775	0.0002365174976548996
3.994222534449431	0.00026146195679865267
4.08	0.00028450893079862426
4.096070184422775	0.0002889291089858999
4.2005148213480545	0.00031918276600487205
4.307622665125585	0.000352457124448967
4.33	0.0003597563304525179
4.417461624179834	0.0003891507454235455
4.530101338514669	0.0004295153804908259
4.58	0.0004482734949999322
4.645613223866449	0.0003455791169251493
4.76407051698297	0.00044108088645700925
4.83	0.0004944609736590736
4.885548322056966	0.0005395276240301671
5.010123658343606	0.0006410972287861053
5.08	0.0006986383238290589
5.137875508992179	0.0007463768999692443
5.26888487112292	0.0008554137905883356
5.403234807180739	0.0009690545302586069
5.5410104975983945	0.0010878009143159124
5.682299294802532	0.0012105549816875329
5.827190778596787	0.0013364254277756164
5.975776812957096	0.0014687804134470024
6.128151604275219	0.0016076898963727844
6.284411761087399	0.0017532118373905896
6.444656355326018	0.0019065659096597464
6.608986985133104	0.002067571982703466
6.777507839275498	0.00223667212914445
6.950325763202531	0.0024116204624394445
7.12755032678808	0.002595452981854178
7.309293893799969	0.0027882960076567966
7.49567169314075	0.002989479937101316
7.686801891905033	0.003200580392323099
7.882805670299693	0.00342154440767737
8.083807298474433	0.0036515925911955946
8.289934215311447	0.0038930207893086237
8.501317109224107	0.0041456403121881685
8.66	0.0043375695474008975
8.718090001015929	0.004407888014542159
8.91	0.00464324379029141
8.940390328852313	0.004680517274953358
9.16	0.004952174942126335
9.168359035398987	0.0049626147508469755
9.402140657182356	0.00525359639282859
9.41	0.005263404969561696
9.641883416228415	0.005552851990211882
9.66	0.00557567072468445
9.887739314038372	0.005861437460940663
10.139864227960489	0.006188349682052083
10.39841801001933	0.00652601413923175
10.663564588264988	0.00687166650037018
10.935472070706615	0.007225183331324278
11.21431285189612	0.007586398569693379
11.500263722229619	0.007951152003558205
11.793505980035928	0.008319604301561066
12.094225546523178	0.008700716126674514
12.402613083656423	0.009100021620705317
12.718864115040976	0.009505394697821525
13.04317914988812	0.00991636977318024
13.375763810141793	0.010329103540724374
13.716828960846827	0.01074291427142165
14.066590843841436	0.011158784540459508
14.425271214858691	0.011568149097207844
14.79309748412388	0.011996669694586558
15.17030286053696	0.012439153588466272
15.557126499531467	0.012871118325591539
15.953813654703636	0.013310535443469515
16.360615833307882	0.013742080526348389
16.777790955717226	0.014178743312099104
17.205603518949726	0.014606242298696616
17.64432476436468	0.01503430462718738
18.094232849634825	0.015466123946530944
18.555613025103646	0.015903181440381223
19.028757814639533	0.01632922822000112
19.513967201101543	0.01675935725202709
20.01154881653426	0.017186782892037414
20.5218181372124	0.01759493367714765
21.04509868365885	0.018010838931560295
21.581722225762825	0.018416533356502195
22.13202899312836	0.01881831425105289
22.696367890786384	0.01922000392003982
23.27509672040721	0.019611598128603754
23.868582407153635	0.01999287907415453
24.477201232318514	0.020377358866884746
25.101339071894323	0.020757623447320024
25.741391641225917	0.0211207131808377
26.39776474590165	0.021475222390273094
27.07087453904187	0.021831042615249287
27.761147785147998	0.022173226158122204
28.469022130679363	0.022515989095530507
29.19494638152947	0.02284078414475139
29.93938078757751	0.023166633397213324
30.70279733449561	0.023490598556584818
31.485680042996776	0.02380542997364864
32.288525275713354	0.024106721853416578
33.11184205190034	0.024393199697468244
33.95615237016343	0.0246737362257023
34.82199153941608	0.02495172648441002
35.70990851827566	0.02522928302970549
36.620466263113684	0.025498886245836416
37.55424208498095	0.025760590667341387
38.5118280156338	0.026010118438510817
39.49383118289362	0.026248540455629046
40.500874195577474	0.02647902318752418
41.53359553824403	0.026702207591066753
42.59264997600499	0.02691903048725861
43.67870896965875	0.027134991177372503
44.79246110140936	0.027348803864559724
45.934612511440825	0.027551700868282666
47.10588734562361	0.02774721877093879
48.30702821463685	0.02793563326186657
49.538796664797815	0.028117142094825895
50.80197366089687	0.028302139215306554
52.09736008134409	0.02846170597921336
53.42577722594151	0.028624185236448527
54.78806733660296	0.028778884966632168
56.18509413135151	0.02892903831023506
57.61774335193332	0.029072690930853184
59.0869233253948	0.029211132309413888
60.59356553997941	0.029346438869837285
62.13862523570899	0.02948084125396333
63.72308201002431	0.029608959305985394
65.34794043886852	0.029731743589326898
67.01423071360762	0.029850711033337963
68.72300929419144	0.029965249442347477
70.47535957896953	0.030078319437465036
72.27239259158655	0.03019973869851416
74.11524768539233	0.030285868485474706
76.00509326581391	0.03038202700394535
77.94312753114686	0.030473852704624573
79.93057923223596	0.030561666270033754
81.96870845152682	0.03065188690134159
84.05880740198225	0.03072672451231542
86.20220124637002	0.030821353841795053
88.40024893744146	0.03088184175784932
90.65434407953349	0.03095359628298543
92.96591581214055	0.031022248480505006
95.33642971601631	0.031087288166586294
97.76738874238	0.03114874626708602
100.26033416581629	0.03120657979438451
102.81684656147276	0.03126238162901829
105.43854680717514	0.03131516115537788
108.12709711109436	0.03136493017148037
110.88420206561906	0.03141268811197644
113.71160972809903	0.03145789944921276
116.6111127291479	0.03149994827949783
119.58454940920441	0.031537017552018584
122.63380498407632	0.03157575702990892
125.76081274020248	0.03161297955279419
128.96755526039425	0.03164721377283516
132.25606568083066	0.03168216807071285
135.62842898010518	0.03171389553040948
139.08678330114319	0.03174362981166333
142.6333213068243	0.03177070408531449
146.27029157017387	0.031795047606000555
150.00000000000003	0.031819085374884114
