1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-0.0014477702198698204
2.3539351090457856	-0.0011301762427250108
2.4139574931213654	-0.0008404508753447339
2.475510372483868	-0.0005801691072249676
2.5386327728377767	-0.0003465019636340097
2.54	-0.00034177451079820623
2.6033647149939436	-0.00013247334124866857
2.6697472402435554	6.753130966381607e-05
2.7378224363790924	0.0002552297457563078
2.79	0.00038728994211807564
2.807633464378798	0.0004296262330052047
2.8792245857715666	0.0005911570319977116
2.952641190699596	0.0007412328826676186
3.027929826696614	0.0008805965421427826
3.1051382281999005	0.0010099885728504282
3.1843153468148357	0.0011299801926382285
3.2655113823511606	0.0012411215676123553
3.3487778146506106	0.0013439875392990493
3.4341674362261267	0.001439108741808295
3.5217343857333168	0.0015269883296418914
3.6115341822954026	0.0016081016102780848
3.703623760703404	0.001682766806029694
3.798061507513891	0.0017514342125442943
3.8949072980671775	0.001814619617057783
3.994222534449431	0.0018725829442669591
4.08	0.0019176500437959316
4.096070184422775	0.0019255357470921463
4.2005148213480545	0.0019740464094699507
4.307622665125585	0.0020183711295069517
4.33	0.0020270198790871465
4.417461624179834	0.0020588215164071165
4.530101338514669	0.0020956066430116646
4.58	0.00211049691054688
4.645613223866449	0.002128797530586038
4.76407051698297	0.0021591884740351243
4.83	0.0021745682849453737
4.885548322056966	0.002186801659962709
5.010123658343606	0.0022115280757495524
5.08	0.0022240139656134602
5.137875508992179	0.0022339616547502696
5.26888487112292	0.002254703248742629
5.403234807180739	0.0022722805114778776
5.5410104975983945	0.002289415606943259
5.682299294802532	0.0023044771255641863
5.827190778596787	0.002318001754903562
5.975776812957096	0.0023311419138885695
6.128151604275219	0.0023419184616217206
6.284411761087399	0.0023534307965250465
6.444656355326018	0.002363401601357155
6.608986985133104	0.002372406992134635
6.777507839275498	0.0023815914633968584
6.950325763202531	0.002392441771858318
7.12755032678808	0.0023997288162055036
7.309293893799969	0.0024073118153719116
7.49567169314075	0.0024166571540182847
7.686801891905033	0.0024260790322359143
7.882805670299693	0.0024348633064605768
8.083807298474433	0.002443091422451664
8.289934215311447	0.002454910924902718
8.501317109224107	0.0024648151511605047
8.66	0.0024736868097675812
8.718090001015929	0.0024773318830597336
8.91	0.002486643486386437
8.940390328852313	0.002489003841098572
9.16	0.0025002714386368713
9.168359035398987	0.002501028767035473
9.402140657182356	0.002513614121515896
9.41	0.00251428311579206
9.641883416228415	0.002527065894312972
9.66	0.0025289991612204204
9.887739314038372	0.0025420212450051136
10.139864227960489	0.002557462744301406
10.39841801001933	0.002578690511724342
10.663564588264988	0.0025925235013229183
10.935472070706615	0.0026115080270416105
11.21431285189612	0.0026308536727747576
11.500263722229619	0.002647251035010004
11.793505980035928	0.002669995348347768
12.094225546523178	0.0026931290510719625
12.402613083656423	0.0027113981688678553
12.718864115040976	0.0027362121706471505
13.04317914988812	0.0027576948086312446
13.375763810141793	0.002785686145819419
13.716828960846827	0.0028070923431004055
14.066590843841436	0.00282894705296583
14.425271214858691	0.0028601443433045365
