1.0	0.0
1.0254987420192356	1.2924132648721892e-08
1.051647669883035	2.638433467607682e-08
1.0784633625125128	4.8340627577268974e-08
1.105962821570417	8.20464650994713e-08
1.134163482240507	1.3119627033049863e-07
1.1630832242817957	2.0009828674426268e-07
1.192740383364658	2.946548933512208e-07
1.2231537626959976	4.2089211897022564e-07
1.2543426449408404	5.860025901644858e-07
1.2863268044479126	7.971643549119412e-07
1.319126519786958	1.0614467082999472e-06
1.3527625866057378	1.3891152360138212e-06
1.3872563308148715	1.7872448104785748e-06
1.4226296221088714	3.0567198313822756e-06
1.4589048878319482	3.7843081743162187e-06
1.496105127197377	4.632279219971472e-06
1.534253925869439	5.623504533915513e-06
1.5733754709171832	6.7685558402382125e-06
1.613494566149494	8.105513221595553e-06
1.6546366478411785	9.604741067336782e-06
1.696827800860054	1.133440514099571e-05
1.7400947752052514	1.3285466515320692e-05
1.78446500296723	1.5538085842435796e-05
1.79	1.583979226437094e-05
1.829966615720246	1.8080067766013653e-05
1.8766284623583105	2.094649159523941e-05
1.9244801273859402	2.4191821548328183e-05
1.9735519496752998	2.782110702605346e-05
2.02387504170163	3.190706381320361e-05
2.04	3.328693921217356e-05
2.0754813092691498	3.648005253373797e-05
2.1284034717399494	4.1600401017826525e-05
2.182675082778692	4.7320417135672074e-05
2.2383305516262797	5.3688227438604264e-05
2.29	6.007580900259051e-05
2.295405164915972	6.078450074745696e-05
2.3539351090457856	6.866547333608137e-05
2.4139574931213654	7.739578478747855e-05
2.475510372483868	8.710331848030752e-05
2.5386327728377767	9.777677429696474e-05
2.54	9.806557549817765e-05
2.6033647149939436	0.00010963740428741425
2.6697472402435554	0.00012264328833214266
2.7378224363790924	0.000136963347043379
2.79	0.0001486471545487512
2.807633464378798	0.00015282714375693894
2.8792245857715666	0.00016832609317539034
2.952641190699596	0.0001889750349911181
3.027929826696614	0.00020964089021003156
3.1051382281999005	0.0002322148276781779
3.1843153468148357	0.0002568398845947155
3.2655113823511606	0.000283676051605818
3.3487778146506106	0.0003128513029605307
3.4341674362261267	0.0003443241868073325
3.5217343857333168	0.0003785956696932523
3.6115341822954026	0.00041588389864054195
3.703623760703404	0.00045596748803042997
3.798061507513891	0.00049777567443574
3.8949072980671775	0.0005451362714441501
3.994222534449431	0.0005957944707963291
4.08	0.000641462616950865
4.096070184422775	0.0006494697681135016
4.2005148213480545	0.0007073484014088786
4.307622665125585	0.0007690900696876117
4.33	0.0007822946765275444
4.417461624179834	0.0008349306296611238
4.530101338514669	0.0009059427644161226
4.58	0.0009381893748927478
4.645613223866449	0.0009812527164230933
4.76407051698297	0.0010616431059745943
4.83	0.001107486390287029
4.885548322056966	0.001147434852362169
5.010123658343606	0.0012379956538795737
5.08	0.001290111151550476
5.137875508992179	0.001335332786828545
5.26888487112292	0.0014361816141804146
5.403234807180739	0.00154455091947714
5.5410104975983945	0.0016644370086113412
5.682299294802532	0.001779483623715343
5.827190778596787	0.0019064532042543198
5.975776812957096	0.002040899133519985
6.128151604275219	0.002180911892871685
6.284411761087399	0.0023286666322488037
6.444656355326018	0.002483899603218841
6.608986985133104	0.002647178861773008
6.777507839275498	0.0028154879009240834
6.950325763202531	0.002993661066577338
7.12755032678808	0.0031772834943906685
7.309293893799969	0.003368905576371315
7.49567169314075	0.0035698047037008283
7.686801891905033	0.0037787192847944717
7.882805670299693	0.003993679777675361
8.083807298474433	0.004216990574331887
8.289934215311447	0.004448701305547161
8.501317109224107	0.004687135472178177
8.66	0.004867511005419497
8.718090001015929	0.0049340065508068085
8.91	0.005153379735328904
8.940390328852313	0.00518831702688399
9.16	0.005439550768783251
9.168359035398987	0.005559083570725407
9.402140657182356	0.005928421655795117
9.41	0.005940649707762256
9.641883416228415	0.006307262528629515
9.66	0.00633556025099753
9.887739314038372	0.006695117726378635
10.139864227960489	0.007091527060656899
10.39841801001933	0.007503829988375086
10.663564588264988	0.007907379753740236
10.935472070706615	0.008326119727443472
11.21431285189612	0.008753122360180733
11.500263722229619	0.009189252494588495
11.793505980035928	0.009630484146041512
12.094225546523178	0.010077493522615683
12.402613083656423	0.010530713405911872
12.718864115040976	0.010984048371822302
13.04317914988812	0.011441313922477554
13.375763810141793	0.01190030461398209
13.716828960846827	0.012362617236171942
14.066590843841436	0.012827908805033768
14.425271214858691	0.013294345123050362
14.79309748412388	0.013784699041443551
15.17030286053696	0.01423555773279612
15.557126499531467	0.014707032951383415
15.953813654703636	0.015181190296662591
16.360615833307882	0.01565617499852374
16.777790955717226	0.016132587427136885
17.205603518949726	0.016605714856961544
17.64432476436468	0.01708064575968768
18.094232849634825	0.017555446963378216
18.555613025103646	0.018030091423711807
19.028757814639533	0.01850330695006587
19.513967201101543	0.018975745700986573
20.01154881653426	0.019447021766237617
20.5218181372124	0.019905068166197908
21.04509868365885	0.020385515649728
21.581722225762825	0.020851503698627597
22.13202899312836	0.021315961066383393
22.696367890786384	0.021780704699222334
23.27509672040721	0.02223963410966546
23.868582407153635	0.022697244494075598
24.477201232318514	0.02315235692688238
25.101339071894323	0.023604751559917564
25.741391641225917	0.024055284150970385
26.39776474590165	0.024502224299472818
27.07087453904187	0.024948635316283434
27.761147785147998	0.025387333368258873
28.469022130679363	0.025825453794532535
29.19494638152947	0.02626005104815527
29.93938078757751	0.02669271729677227
30.70279733449561	0.02712077660875686
31.485680042996776	0.02754413409236394
32.288525275713354	0.027969591420560602
33.11184205190034	0.028388100844003755
33.95615237016343	0.02880349328288108
34.82199153941608	0.029215084506699955
35.70990851827566	0.029623554996663096
36.620466263113684	0.03002884931673979
37.55424208498095	0.030431437823893827
38.5118280156338	0.030829607420358764
39.49383118289362	0.031224955467949272
40.500874195577474	0.03161789401160367
41.53359553824403	0.03200677033921166
42.59264997600499	0.03239079957884782
43.67870896965875	0.03276926623990635
44.79246110140936	0.03315229465867514
45.934612511440825	0.03353198620458876
47.10588734562361	0.03391487671779856
48.30702821463685	0.03427502144595764
49.538796664797815	0.034636847456012386
50.80197366089687	0.03500751622643083
52.09736008134409	0.03536636161803928
53.42577722594151	0.03572113188150999
54.78806733660296	0.03607646147073653
56.18509413135151	0.0364279881990741
57.61774335193332	0.03677692428469365
59.0869233253948	0.03712378606452886
60.59356553997941	0.03746362378599995
62.13862523570899	0.03780688312045517
63.72308201002431	0.03813948565723042
65.34794043886852	0.038480901004179745
67.01423071360762	0.03881769158837899
68.72300929419144	0.039142255796749854
70.47535957896953	0.03947236208862475
72.27239259158655	0.03979604824646299
74.11524768539233	0.04011771294161564
