1.0	0.0
1.0254987420192356	1.3289032563085242e-08
1.051647669883035	2.459783635711011e-08
1.0784633625125128	4.205862571187638e-08
1.105962821570417	5.403018700126688e-08
1.134163482240507	1.1177466696130235e-07
1.1630832242817957	1.6906847212462558e-07
1.192740383364658	2.457679818383687e-07
1.2231537626959976	3.477698593294348e-07
1.2543426449408404	4.80335690589747e-07
1.2863268044479126	6.491533247229086e-07
1.319126519786958	8.60587302596295e-07
1.3527625866057378	1.156554819027717e-06
1.3872563308148715	1.5076991044331776e-06
1.4226296221088714	2.760388381497575e-06
1.4589048878319482	3.4341815432107652e-06
1.496105127197377	4.235242342311286e-06
1.534253925869439	5.181527206771082e-06
1.5733754709171832	6.292324307865383e-06
1.613494566149494	7.6105875420857785e-06
1.6546366478411785	9.264122254153198e-06
1.696827800860054	1.1228605577806837e-05
1.7400947752052514	1.3382414073205435e-05
1.78446500296723	1.588648347288315e-05
1.79	1.6166518047527406e-05
1.829966615720246	1.8744457464786723e-05
1.8766284623583105	2.2009880380786053e-05
1.9244801273859402	2.575156894773813e-05
1.9735519496752998	2.9989009840566096e-05
2.02387504170163	3.480823469961974e-05
2.04	3.64648921834873e-05
2.0754813092691498	4.026423213383181e-05
2.1284034717399494	4.6428709313362674e-05
2.182675082778692	5.341923106184034e-05
2.2383305516262797	6.209787719990562e-05
2.29	7.039245310271067e-05
2.295405164915972	0.0011042583839383571
2.3539351090457856	0.000735370945847651
2.4139574931213654	0.00040720601614591644
2.475510372483868	0.00014280111799536664
2.5386327728377767	-4.333256026416328e-05
2.54	-4.614973768781762e-05
2.6033647149939436	-0.00013797117833423776
2.6697472402435554	-0.00018109295845031292
2.7378224363790924	-0.00020324457544379504
2.79	-0.0002239712900322672
2.807633464378798	-0.00023151006138930064
2.8792245857715666	-0.00025969326055335674
2.952641190699596	-0.00027878007521634635
3.027929826696614	-0.00028918479270817867
3.1051382281999005	-0.0002911148554516074
3.1843153468148357	-0.0002842672634803204
3.2655113823511606	-0.0002696707152511739
3.3487778146506106	-0.00025047297734643714
3.4341674362261267	-0.0002218576760918507
3.5217343857333168	-0.00018305593646494563
3.6115341822954026	-0.00013523656287029394
3.703623760703404	-7.96576418426783e-05
3.798061507513891	-1.7166171906343643e-05
3.8949072980671775	5.590924589490083e-05
3.994222534449431	0.00013277863659720709
4.08	0.00019769591277531357
4.096070184422775	0.000211191018538905
4.2005148213480545	0.0003087941016388435
4.307622665125585	0.00041495651026129466
4.33	0.0004368074024168733
4.417461624179834	0.0005292627047865299
4.530101338514669	0.0006503336815917534
4.58	0.0007008885500318857
4.645613223866449	0.0007680501747325186
4.76407051698297	0.0009110521214262363
4.83	0.000992856734927047
4.885548322056966	0.0010626535295990148
5.010123658343606	0.0012104782712259116
5.08	0.0012957217554235697
5.137875508992179	0.0013735694672083554
5.26888487112292	0.0015563416412270952
5.403234807180739	0.0017221827935319232
5.5410104975983945	0.001933338709392299
5.682299294802532	0.002131610382170649
5.827190778596787	0.0023374541830656543
5.975776812957096	0.0025722086195712917
6.128151604275219	0.002789369322692468
6.284411761087399	0.003047020118922533
6.444656355326018	0.003286825529144517
6.608986985133104	0.0035583361541576134
6.777507839275498	0.0038299634148097434
6.950325763202531	0.004115236084904519
7.12755032678808	0.004418616160704699
7.309293893799969	0.004707610824592348
7.49567169314075	0.005033630957266699
7.686801891905033	0.00536531750951693
7.882805670299693	0.005692994325185986
8.083807298474433	0.006021441990795111
8.289934215311447	0.0063990534631831655
8.501317109224107	0.006756682869327849
8.66	0.007040684632861772
8.718090001015929	0.007147417696926558
8.91	0.007469302842829401
8.940390328852313	0.0075299824557582325
9.16	0.007899347766131978
9.168359035398987	0.00791716923173078
9.402140657182356	0.008314206749511862
9.41	0.008330368502716998
9.641883416228415	0.008719389755976326
9.66	0.008757052705734285
9.887739314038372	0.009134040657778035
10.139864227960489	0.009564000517720458
10.39841801001933	0.01001318795243048
10.663564588264988	0.010455795765685436
10.935472070706615	0.010915056258585527
11.21431285189612	0.011372952539425434
11.500263722229619	0.011808173717515863
11.793505980035928	0.012291943471118668
12.094225546523178	0.012781894799695402
12.402613083656423	0.013231830929708447
12.718864115040976	0.013734564010794363
13.04317914988812	0.014209911078780654
13.375763810141793	0.014737315322056696
13.716828960846827	0.015204633938192305
14.066590843841436	0.01567684498203012
14.425271214858691	0.016220915559444857
14.79309748412388	0.016711688661473142
15.17030286053696	0.01720316035998949
15.557126499531467	0.017694708466810982
15.953813654703636	0.018191476093862066
16.360615833307882	0.018749725412946575
16.777790955717226	0.019192806910820297
17.205603518949726	0.019763382929146162
17.64432476436468	0.020199903019609156
18.094232849634825	0.020719053891614242
18.555613025103646	0.02123472325997532
19.028757814639533	0.02172798797417332
19.513967201101543	0.022276435263146044
20.01154881653426	0.022681983708079386
20.5218181372124	0.023253475443339316
21.04509868365885	0.023742003696905725
21.581722225762825	0.024136233813371995
22.13202899312836	0.024764595210721007
22.696367890786384	0.02521542153271804
23.27509672040721	0.025610286508937298
23.868582407153635	0.026150482993822298
24.477201232318514	0.026689441313320753
25.101339071894323	0.027094125690207985
25.741391641225917	0.027477940624370072
26.39776474590165	0.02803908544746187
27.07087453904187	0.028572534063883704
27.761147785147998	0.028968952193106797
28.469022130679363	0.029350173942189462
29.19494638152947	0.029719632337346234
29.93938078757751	0.03040374476750375
30.70279733449561	0.03083884600074369
31.485680042996776	0.031228577765600722
32.288525275713354	0.03160409098279374
33.11184205190034	0.031966677337545775
33.95615237016343	0.0323238772783866
34.82199153941608	0.033020091042786755
35.70990851827566	0.0334477333006884
36.620466263113684	0.03383526053547713
37.55424208498095	0.03420983234457442
38.5118280156338	0.03456819583664859
39.49383118289362	0.03491804711110231
40.500874195577474	0.03526293345132585
41.53359553824403	0.03560347278627226
42.59264997600499	0.036235391220732306
43.67870896965875	0.0367083574697787
44.79246110140936	0.03710141197800583
45.934612511440825	0.037473661385573676
47.10588734562361	0.037836095329619235
48.30702821463685	0.038171590033079635
49.538796664797815	0.0385054832198533
50.80197366089687	0.038847971235431204
52.09736008134409	0.03917701324968938
53.42577722594151	0.039502023651238234
54.78806733660296	0.03982789929784647
56.18509413135151	0.04014570916530137
57.61774335193332	0.04045835052216873
59.0869233253948	0.040769653005266526
60.59356553997941	0.04153706319828565
62.13862523570899	0.042121421988938756
63.72308201002431	0.04252974169954876
65.34794043886852	0.042920362850330046
67.01423071360762	0.04329484070449861
68.72300929419144	0.04364170133211455
70.47535957896953	0.0439864543353223
72.27239259158655	0.04432281114909362
74.11524768539233	0.04465432449287152
76.00509326581391	0.04498966105125892
77.94312753114686	0.04530903305924383
79.93057923223596	0.04563184635579937
81.96870845152682	0.045951523366677356
84.05880740198225	0.046258789597714754
86.20220124637002	0.046564045533247306
88.40024893744146	0.04687353477527079
90.65434407953349	0.047176105179298614
92.96591581214055	0.047482415047370136
95.33642971601631	0.04778740604828554
97.76738874238	0.04808725555657634
100.26033416581629	0.04838301994950907
102.81684656147276	0.048670063221392425
105.43854680717514	0.04895616912881511
108.12709711109436	0.04924692187725643
110.88420206561906	0.04954842766868981
113.71160972809903	0.04981333309724334
116.6111127291479	0.05010026250654308
119.58454940920441	0.05038657286535194
122.63380498407632	0.05065534582102061
125.76081274020248	0.0509256796293443
128.96755526039425	0.051193717802547736
132.25606568083066	0.05146403331436802
135.62842898010518	0.05173333910093067
139.08678330114319	0.05200110326200509
142.6333213068243	0.05226884965979868
146.27029157017387	0.05253920886739017
150.00000000000003	0.052791974236661696
