1.0	3.205174111586083e-05
1.0254987420192356	3.624890552598115e-05
1.051647669883035	4.0879486598011524e-05
1.0784633625125128	4.5956127059759854e-05
1.105962821570417	5.1538934831316544e-05
1.134163482240507	5.80394778329007e-05
1.1630832242817957	6.472214089213168e-05
1.192740383364658	7.210689884768936e-05
1.2231537626959976	8.011784489012275e-05
1.2543426449408404	8.881798969822343e-05
1.2863268044479126	9.857652147380913e-05
1.319126519786958	0.00010837852617985346
1.3527625866057378	0.00011994889605600066
1.3872563308148715	0.0001316468385105638
1.4226296221088714	0.00022670710188721555
1.4589048878319482	0.00024897135164646505
1.496105127197377	0.0002727967400145534
1.534253925869439	0.0002984704191381115
1.5733754709171832	0.00032606943790739265
1.613494566149494	0.000355689128355143
1.6546366478411785	0.00038862852480474097
1.696827800860054	0.0004240531510292211
1.7400947752052514	0.0004617266612142896
1.78446500296723	0.0005017205967177175
1.79	0.0005065155267852155
1.829966615720246	0.000544455494680541
1.8766284623583105	0.0005901289915718811
1.9244801273859402	0.0006389060072672732
1.9735519496752998	0.0006913756882882943
2.02387504170163	0.000747108254327934
2.04	0.0007659798010060887
2.0754813092691498	0.0008076648506564401
2.1284034717399494	0.0008710620770320066
2.182675082778692	0.0009396397916096834
2.2383305516262797	0.0010165451857264527
2.29	0.0010876521664755917
2.295405164915972	0.0010958526480744084
2.3539351090457856	0.0011803827641364217
2.4139574931213654	0.001270022404054323
2.475510372483868	0.0013674147649113274
2.5386327728377767	0.0014678481654976285
2.54	0.0014703742959472658
2.6033647149939436	0.0015771011019035208
2.6697472402435554	0.0016946462560057478
2.7378224363790924	0.001817334540621436
2.79	0.0019133457233771346
2.807633464378798	0.001948157092841994
2.8792245857715666	0.002088004832669699
2.952641190699596	0.002236763643624004
3.027929826696614	0.002396315955450032
3.1051382281999005	0.002562786790025974
3.1843153468148357	0.002748745227829091
3.2655113823511606	0.0029289047903473236
3.3487778146506106	0.00312845694643008
3.4341674362261267	0.0033323613976026815
3.5217343857333168	0.0035612041372962977
3.6115341822954026	0.003801723279619391
3.703623760703404	0.004059026285546004
3.798061507513891	0.00432664700789267
3.8949072980671775	0.004609859086661106
3.994222534449431	0.004908329929314175
4.08	0.0051587454177514005
4.096070184422775	0.005206720642971946
4.2005148213480545	0.005544579395036926
4.307622665125585	0.005901217589188829
4.33	0.005974076794827774
4.417461624179834	0.006275643504839489
4.530101338514669	0.006665330462640542
4.58	0.006835264493581592
4.645613223866449	0.007057678253076902
4.76407051698297	0.007497541324103135
4.83	0.007744349604811077
4.885548322056966	0.00795641591053357
5.010123658343606	0.008416461192836854
5.08	0.008683779350965292
5.137875508992179	0.008915102421509289
5.26888487112292	0.00944881242089798
5.403234807180739	0.009964500434851434
5.5410104975983945	0.01056053518623261
5.682299294802532	0.011165075668075466
