1.0	0.0
1.0254987420192356	1.2924132648721892e-08
1.051647669883035	2.638433467607682e-08
1.0784633625125128	4.8340627577268974e-08
1.105962821570417	8.20464650994713e-08
1.134163482240507	1.3119627033049863e-07
1.1630832242817957	2.0009828674426268e-07
1.192740383364658	2.946548933512208e-07
1.2231537626959976	4.2089211897022564e-07
1.2543426449408404	5.860025901644858e-07
1.2863268044479126	7.971643549119412e-07
1.319126519786958	1.0614467082999472e-06
1.3527625866057378	1.3891152360138212e-06
1.3872563308148715	1.7872448104785748e-06
1.4226296221088714	3.0567198313822756e-06
1.4589048878319482	3.7843081743162187e-06
1.496105127197377	4.632279219971472e-06
1.534253925869439	5.623504533915513e-06
1.5733754709171832	6.7685558402382125e-06
1.613494566149494	8.105513221595553e-06
1.6546366478411785	9.604741067336782e-06
1.696827800860054	1.133440514099571e-05
1.7400947752052514	1.3285466515320692e-05
1.78446500296723	1.5538085842435796e-05
1.79	1.583979226437094e-05
1.829966615720246	1.8080067766013653e-05
1.8766284623583105	2.094649159523941e-05
1.9244801273859402	2.4191821548328183e-05
1.9735519496752998	2.782110702605346e-05
2.02387504170163	3.190706381320361e-05
2.04	3.328693921217356e-05
2.0754813092691498	3.648005253373797e-05
2.1284034717399494	4.1600401017826525e-05
2.182675082778692	4.7320417135672074e-05
2.2383305516262797	5.3688227438604264e-05
2.29	6.007580900259051e-05
2.295405164915972	0.0009741155294577201
2.3539351090457856	0.001182405752137133
2.4139574931213654	0.0013935146997634366
2.475510372483868	0.0016142083952064429
2.5386327728377767	0.0018434659114407118
2.54	0.001848689557420886
2.6033647149939436	0.0020964193116644186
2.6697472402435554	0.0023580081636094107
2.7378224363790924	0.00261818907541749
2.79	0.002805090196102012
2.807633464378798	0.0028666199029234035
2.8792245857715666	0.0031064387946979173
2.952641190699596	0.0033413949982993877
3.027929826696614	0.0035718715106856664
3.1051382281999005	0.0037983617428928498
3.1843153468148357	0.004021596028800201
3.2655113823511606	0.004241853676351695
3.3487778146506106	0.004458341188232216
3.4341674362261267	0.0046734536581771735
3.5217343857333168	0.004885655856440578
3.6115341822954026	0.00509712251211591
3.703623760703404	0.005306982532953923
3.798061507513891	0.0055147419913998165
3.8949072980671775	0.005724376967594742
3.994222534449431	0.0059301408116796345
4.08	0.0061092342117460875
4.096070184422775	0.006141179030495442
4.2005148213480545	0.006350556411162863
4.307622665125585	0.006560654481869989
4.33	0.006602909366991055
4.417461624179834	0.006771371955914313
4.530101338514669	0.006984608542421805
4.58	0.007077868021161146
4.645613223866449	0.0071993916813206625
4.76407051698297	0.00741660451614519
4.83	0.007536238051895116
4.885548322056966	0.007636296722506503
5.010123658343606	0.007858918109822264
5.08	0.007983052272022369
5.137875508992179	0.008084571258972042
5.26888487112292	0.008314291741374921
5.403234807180739	0.00854767602574525
5.5410104975983945	0.008790765816545537
5.682299294802532	0.009027064304559925
5.827190778596787	0.009273451550190935
5.975776812957096	0.009525567922227127
6.128151604275219	0.00978157585903249
6.284411761087399	0.01004371156633112
6.444656355326018	0.01031177918535823
6.608986985133104	0.010586413444734325
6.777507839275498	0.010864688167115267
6.950325763202531	0.01115022886024404
7.12755032678808	0.011442690265822855
7.309293893799969	0.011740170383437406
7.49567169314075	0.012045862591291494
7.686801891905033	0.012358723425163467
7.882805670299693	0.012676427788104051
8.083807298474433	0.013001533931546443
8.289934215311447	0.013333897545882583
8.501317109224107	0.0136721390966302
8.66	0.013925255652670722
8.718090001015929	0.014017931498081063
8.91	0.014322160098621951
8.940390328852313	0.014370309828770654
9.16	0.014715286721834165
9.168359035398987	0.014728947729799938
9.402140657182356	0.015094457994998063
9.41	0.015106494925812607
9.641883416228415	0.015466009680309574
9.66	0.01549364198681041
9.887739314038372	0.015843732172236683
10.139864227960489	0.016227702312635303
10.39841801001933	0.016625691364143318
10.663564588264988	0.017013539601397534
10.935472070706615	0.01741486883631
11.21431285189612	0.017820889567685006
11.500263722229619	0.018233113053453612
11.793505980035928	0.01864853352080532
12.094225546523178	0.019068869692376346
12.402613083656423	0.019495629013470912
12.718864115040976	0.019923883234406577
13.04317914988812	0.02035747962064829
13.375763810141793	0.020792998996630518
13.716828960846827	0.021232011807985278
14.066590843841436	0.021674175449275454
14.425271214858691	0.022117647342845242
14.79309748412388	0.022585047767701212
15.17030286053696	0.023013308799958988
15.557126499531467	0.023462225433389734
15.953813654703636	0.0239139964859413
16.360615833307882	0.024366776700554704
16.777790955717226	0.024821161997522663
17.205603518949726	0.02527244438399917
17.64432476436468	0.025725655018571963
18.094232849634825	0.0261788651244053
18.555613025103646	0.026632050367186626
19.028757814639533	0.0270839871159231
19.513967201101543	0.0275353294397674
20.01154881653426	0.02798569192016631
20.5218181372124	0.028423051882296265
21.04509868365885	0.028882838590226334
21.581722225762825	0.029328306201101627
22.13202899312836	0.02977241128087061
22.696367890786384	0.03021693504654036
23.27509672040721	0.03065584442973484
23.868582407153635	0.031093611596903575
24.477201232318514	0.03152906211235723
25.101339071894323	0.03196194987270069
25.741391641225917	0.03239309601104313
26.39776474590165	0.0328207735805287
27.07087453904187	0.03324802697983763
27.761147785147998	0.033667724260504864
28.469022130679363	0.034087006843411594
29.19494638152947	0.034502941932461915
29.93938078757751	0.034917113031161656
30.70279733449561	0.03532682618545751
31.485680042996776	0.035731957955686115
32.288525275713354	0.03613927635322055
33.11184205190034	0.0365397680794235
33.95615237016343	0.03693725025063172
34.82199153941608	0.03733108680288191
35.70990851827566	0.03772196348471558
36.620466263113684	0.03810982430941319
37.55424208498095	0.03849512255014766
38.5118280156338	0.03887611134773733
39.49383118289362	0.03925437681444348
40.500874195577474	0.039630326743135956
41.53359553824403	0.04000231212553513
42.59264997600499	0.040369564977179674
43.67870896965875	0.04073141582130104
44.79246110140936	0.04109795394229121
45.934612511440825	0.041461308799477244
47.10588734562361	0.04182796142362025
48.30702821463685	0.0421720324136232
49.538796664797815	0.042517856165271525
50.80197366089687	0.0428725658307219
52.09736008134409	0.04321556483867206
53.42577722594151	0.04355458012170574
54.78806733660296	0.04389427677094342
56.18509413135151	0.044230312512937804
57.61774335193332	0.04456389472293511
59.0869233253948	0.0448955098650317
60.59356553997941	0.04522019481497938
62.13862523570899	0.04554835933546109
63.72308201002431	0.04586596760910267
65.34794043886852	0.04619242538770914
67.01423071360762	0.04651433560911158
68.72300929419144	0.04682415010511225
70.47535957896953	0.04713961276750093
72.27239259158655	0.047448797541321315
74.11524768539233	0.04775608116133958
76.00509326581391	0.048068144769615885
77.94312753114686	0.04836389304629338
