1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	8.25300705728533e-12
3.1843153468148357	1.8680692079911075e-11
3.2655113823511606	1.1235087149954924e-09
3.3487778146506106	4.1729499480512114e-09
3.4341674362261267	1.1161892023531761e-08
3.5217343857333168	2.4880171825961606e-08
3.6115341822954026	4.935198777258888e-08
3.703623760703404	8.89014701923245e-08
3.798061507513891	1.5129013062584432e-07
3.8949072980671775	2.4207069773061323e-07
3.994222534449431	3.7300104675783927e-07
4.08	5.22950035672646e-07
4.096070184422775	5.546706441678246e-07
4.2005148213480545	8.008190604086513e-07
4.307622665125585	1.1286086301265616e-06
4.33	1.2057947886625882e-06
4.417461624179834	1.5510696116988192e-06
4.530101338514669	2.09280850598159e-06
4.58	2.368951500773263e-06
4.645613223866449	6.90654722242657e-06
4.76407051698297	1.691849684132293e-05
4.83	2.323136426255203e-05
4.885548322056966	2.881433106846859e-05
5.010123658343606	4.175807123173316e-05
5.08	4.902812293358725e-05
5.137875508992179	5.4950571540130714e-05
5.26888487112292	6.796594961657853e-05
5.403234807180739	8.103535760610534e-05
5.5410104975983945	9.466877470700353e-05
5.682299294802532	0.00010882126253051083
5.827190778596787	0.00012350513763525008
5.975776812957096	0.00013888370840400442
6.128151604275219	0.00015471077706039667
6.284411761087399	0.00017119042446718156
6.444656355326018	0.00018895533104572304
6.608986985133104	0.0002059228507653915
6.777507839275498	0.0002245354931247551
6.950325763202531	0.00024567646205883023
7.12755032678808	0.0002636108331887664
7.309293893799969	0.00028429684528769256
7.49567169314075	0.00030563335109981635
7.686801891905033	0.00032792442506500907
7.882805670299693	0.0003511466416362325
8.083807298474433	0.0003751019274518435
8.289934215311447	0.0003999040495252931
8.501317109224107	0.00042556690244535916
8.66	0.00044492261734624633
8.718090001015929	0.00045206799426030257
8.91	0.0004756828481724488
8.940390328852313	0.00047942532976068307
9.16	0.0005066710538288062
9.168359035398987	0.000507761225535721
9.402140657182356	0.0005368145236623546
9.41	0.000537747288917417
9.641883416228415	0.0005669151831135461
9.66	0.0005692844916415848
9.887739314038372	0.0005980612636055976
10.139864227960489	0.0006294450827143859
10.39841801001933	0.0006663482710565923
10.663564588264988	0.0006954684537942889
10.935472070706615	0.0007297231063594818
11.21431285189612	0.0007648085455126748
11.500263722229619	0.0008002036171569061
11.793505980035928	0.0008366712248259005
12.094225546523178	0.0008737414643553228
12.402613083656423	0.0009114097032043092
12.718864115040976	0.000949718722433912
13.04317914988812	0.0009886175141054635
13.375763810141793	0.00102790657464882
13.716828960846827	0.0010678791615522664
14.066590843841436	0.0011080252158072704
14.425271214858691	0.0011487296581212977
14.79309748412388	0.0011898482427479436
15.17030286053696	0.0012311163300753275
