1.0	0.00029725673811851377
1.0254987420192356	0.000314131759888862
1.051647669883035	0.0003322442121508475
1.0784633625125128	0.00035143281001017655
1.105962821570417	0.0003718447074258669
1.134163482240507	0.00039377071760642854
1.1630832242817957	0.0004178059331046576
1.192740383364658	0.00044152447990350224
1.2231537626959976	0.0004677352906173823
1.2543426449408404	0.0004954403820503317
1.2863268044479126	0.0005251706393436
1.319126519786958	0.000555641458024229
1.3527625866057378	0.00058949599404662
1.3872563308148715	0.0006249413454600914
1.4226296221088714	0.0013274967535257674
1.4589048878319482	0.0013987026792109637
1.496105127197377	0.0014736657205039348
1.534253925869439	0.001553816154778709
1.5733754709171832	0.00164114433599814
1.613494566149494	0.0017300974278805887
1.6546366478411785	0.0018275062847437039
1.696827800860054	0.0019317506669336956
1.7400947752052514	0.0020417560587632673
1.78446500296723	0.002156953558281473
1.79	0.0021715256198263262
1.829966615720246	0.0022811390031528917
1.8766284623583105	0.002410494575097236
1.9244801273859402	0.0025458299485042373
1.9735519496752998	0.0026966958442134125
2.02387504170163	0.002851867527093428
2.04	0.0029032884418941363
2.0754813092691498	0.003021676695601384
2.1284034717399494	0.0031866409806148256
2.182675082778692	0.003376230560680771
2.2383305516262797	0.0035807170248177292
2.29	0.0037742764934770674
2.295405164915972	0.0333119959695416
2.3539351090457856	0.029317310695368595
2.4139574931213654	0.025648064907721375
2.475510372483868	0.022722151388992997
2.5386327728377767	0.02070320071110572
2.54	0.020671607076894666
2.6033647149939436	0.019629305235459707
2.6697472402435554	0.019150100430425917
2.7378224363790924	0.018972893151978608
2.79	0.01886952793707191
2.807633464378798	0.018843441260966425
2.8792245857715666	0.018811661865170047
2.952641190699596	0.018948462325917168
3.027929826696614	0.019250833201083985
3.1051382281999005	0.019694667827475767
3.1843153468148357	0.020327183644605756
3.2655113823511606	0.021116463680416555
3.3487778146506106	0.02187669157395189
3.4341674362261267	0.02293063003336048
3.5217343857333168	0.02396706263451032
3.6115341822954026	0.025125564637065435
3.703623760703404	0.026487217627940214
3.798061507513891	0.0279399424423317
3.8949072980671775	0.02945219354466623
3.994222534449431	0.031073687363006672
4.08	0.0324395261007254
4.096070184422775	0.03271182419611539
4.2005148213480545	0.034498788550613974
4.307622665125585	0.03641051071767591
4.33	0.03679378643486881
4.417461624179834	0.03837465462733012
4.530101338514669	0.040401641620568154
4.58	0.04128831560114292
4.645613223866449	0.04245531142069364
4.76407051698297	0.044672524468695296
4.83	0.04592061795815125
4.885548322056966	0.046966697638409105
5.010123658343606	0.049229213944047015
5.08	0.05053077254138255
5.137875508992179	0.05164295215968519
5.26888487112292	0.054158602421974636
5.403234807180739	0.0566169809535413
5.5410104975983945	0.05929028125162815
5.682299294802532	0.061961182020514316
5.827190778596787	0.06468163512400564
5.975776812957096	0.06756159197685896
6.128151604275219	0.07035812666666698
6.284411761087399	0.07338183643015636
6.444656355326018	0.07632391033146146
6.608986985133104	0.0794264130447902
6.777507839275498	0.08257494754495509
6.950325763202531	0.08579040755697967
7.12755032678808	0.08910993415083324
7.309293893799969	0.09237654465835468
7.49567169314075	0.09582806473474839
7.686801891905033	0.09931720275165551
7.882805670299693	0.1028124464517485
8.083807298474433	0.10630927485476675
8.289934215311447	0.11008281392665202
8.501317109224107	0.11375954489408922
8.66	0.11656679339541501
8.718090001015929	0.11763603916165061
8.91	0.12090738679010496
8.940390328852313	0.1214576488530132
9.16	0.12515884994747126
9.168359035398987	0.12531545784147802
9.402140657182356	0.12909906093210569
9.41	0.12924915053972297
9.641883416228415	0.1332043531648677
9.66	0.13354627031992003
9.887739314038372	0.1372425589278298
10.139864227960489	0.14138450134209476
10.39841801001933	0.1455952187447592
10.663564588264988	0.1498709636076803
10.935472070706615	0.1542077466431072
11.21431285189612	0.15855093021647165
11.500263722229619	0.16275688741616492
11.793505980035928	0.16726470288944126
12.094225546523178	0.17180954089756498
12.402613083656423	0.17614971794083514
12.718864115040976	0.1808316208975944
13.04317914988812	0.18533620081717736
13.375763810141793	0.19018806737665683
13.716828960846827	0.1946865112123901
14.066590843841436	0.19922059681809953
14.425271214858691	0.20421313550775572
14.79309748412388	0.20877752898712276
15.17030286053696	0.21360443720478672
15.557126499531467	0.2183360842245563
15.953813654703636	0.2231064918929936
16.360615833307882	0.22829732604509043
16.777790955717226	0.2327435955077924
17.205603518949726	0.23805707217137434
17.64432476436468	0.2424974042597378
18.094232849634825	0.24753223305162442
18.555613025103646	0.2525521848319829
19.028757814639533	0.2574433479076681
19.513967201101543	0.2627276695909907
20.01154881653426	0.2670731412228303
20.5218181372124	0.27263252286895256
21.04509868365885	0.27750889498444725
21.581722225762825	0.28183220757798844
22.13202899312836	0.28778771992749086
22.696367890786384	0.29260064409446107
23.27509672040721	0.2971056862382101
23.868582407153635	0.3023641843622059
24.477201232318514	0.3078125133706574
25.101339071894323	0.3123281799626324
25.741391641225917	0.3167198935776472
26.39776474590165	0.32239853080977804
27.07087453904187	0.327912868833121
27.761147785147998	0.33248045272259624
28.469022130679363	0.33692960005147754
29.19494638152947	0.34131102673529
29.93938078757751	0.3480649646386134
30.70279733449561	0.35298404609521233
31.485680042996776	0.3576343959565179
32.288525275713354	0.36213623552903446
33.11184205190034	0.36657368409289776
33.95615237016343	0.3709836469265238
34.82199153941608	0.3781469361384222
35.70990851827566	0.38310705583716287
36.620466263113684	0.387845564364878
37.55424208498095	0.392498328064832
38.5118280156338	0.39704158450106497
39.49383118289362	0.40154039971631095
40.500874195577474	0.4059949492060254
41.53359553824403	0.4104593131548611
42.59264997600499	0.417321164202151
43.67870896965875	0.4229555348811121
44.79246110140936	0.4279204139312816
45.934612511440825	0.43270843797072756
47.10588734562361	0.43740723030000334
48.30702821463685	0.4420254498522355
49.538796664797815	0.4466335895524565
50.80197366089687	0.4512344643001109
52.09736008134409	0.4558062034575621
53.42577722594151	0.4603662748825049
54.78806733660296	0.46492524370168753
56.18509413135151	0.46943994660700195
57.61774335193332	0.47392204030516033
59.0869233253948	0.4784138597039296
60.59356553997941	0.48703733275712674
62.13862523570899	0.4940357464133629
63.72308201002431	0.4995113673415762
65.34794043886852	0.5048799080168109
67.01423071360762	0.5100670796615683
68.72300929419144	0.515117354785593
70.47535957896953	0.5201037693320271
72.27239259158655	0.5250637635021373
74.11524768539233	0.5299912318325721
76.00509326581391	0.5349985694802427
77.94312753114686	0.5398386801545199
79.93057923223596	0.5447413883181026
81.96870845152682	0.549619364151841
84.05880740198225	0.5544602445859584
86.20220124637002	0.5592664911301715
88.40024893744146	0.5640957427026574
90.65434407953349	0.5688897519961145
92.96591581214055	0.5737806620901093
