1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	2.4600165058570056e-14
3.1843153468148357	2.605628948246329e-13
3.2655113823511606	7.04823741516433e-12
3.3487778146506106	8.753715663142264e-11
3.4341674362261267	1.8022799851636882e-10
3.5217343857333168	4.809767995531484e-10
3.6115341822954026	1.1027136750647097e-09
3.703623760703404	2.270502903714651e-09
3.798061507513891	4.320729331473267e-09
3.8949072980671775	7.670356671060375e-09
3.994222534449431	1.2968567891237199e-08
4.08	1.953749885931124e-08
4.096070184422775	2.1010673130600718e-08
4.2005148213480545	3.284178339702468e-08
4.307622665125585	4.9788730505011476e-08
4.33	5.405335248155097e-08
4.417461624179834	7.349927500763926e-08
4.530101338514669	1.0599184225314757e-07
4.58	1.2346981546086297e-07
4.645613223866449	1.4966900006335395e-07
4.76407051698297	2.0737818785778043e-07
4.83	2.4595980260992856e-07
4.885548322056966	2.8240821180400544e-07
5.010123658343606	3.7854792198734786e-07
5.08	4.4204257160344894e-07
5.137875508992179	5.001647330381563e-07
5.26888487112292	6.521355331717291e-07
5.403234807180739	8.402098955717661e-07
5.5410104975983945	1.0694344910116007e-06
5.682299294802532	1.3474040039160319e-06
5.827190778596787	1.68105301019252e-06
5.975776812957096	2.0787825056897155e-06
6.128151604275219	2.547454153859209e-06
6.284411761087399	3.097742496187142e-06
6.444656355326018	3.7384848129109342e-06
6.608986985133104	4.479607718256704e-06
6.777507839275498	5.332048682565095e-06
6.950325763202531	6.306468582988598e-06
7.12755032678808	7.414395042144823e-06
7.309293893799969	8.666874603236259e-06
7.49567169314075	1.0075411530430202e-05
7.686801891905033	1.1651806102853482e-05
7.882805670299693	1.3407368489355507e-05
8.083807298474433	1.535428786834282e-05
8.289934215311447	1.7506885359323406e-05
8.501317109224107	1.986243033463948e-05
8.66	2.1736643081487807e-05
8.718090001015929	2.2444834902653663e-05
8.91	2.486253160333197e-05
8.940390328852313	2.5256581961119306e-05
9.16	2.8194545329372535e-05
9.168359035398987	2.8309127107743536e-05
9.402140657182356	3.1606425733495504e-05
9.41	3.171998744840652e-05
9.641883416228415	3.515569011720611e-05
9.66	3.543126194149825e-05
9.887739314038372	3.896381410835923e-05
10.139864227960489	4.303103195817947e-05
10.39841801001933	4.7362125019138276e-05
10.663564588264988	5.195387420097623e-05
10.935472070706615	5.681022914777682e-05
11.21431285189612	6.19241566508359e-05
11.500263722229619	6.729589821071803e-05
11.793505980035928	7.291423909014906e-05
12.094225546523178	7.877721622311443e-05
12.402613083656423	8.487245979046182e-05
12.718864115040976	9.11999370865312e-05
13.04317914988812	9.772472470287037e-05
13.375763810141793	0.00010445552861188755
13.716828960846827	0.00011138158556421257
