1.0	3.702651804602492e-07
1.0254987420192356	4.1501485443634975e-07
1.051647669883035	4.653050085661188e-07
1.0784633625125128	5.219205873355435e-07
1.105962821570417	5.855966488432019e-07
1.134163482240507	6.574512091182425e-07
1.1630832242817957	7.391759883813917e-07
1.192740383364658	8.284563314048374e-07
1.2231537626959976	9.304173772398984e-07
1.2543426449408404	1.045332881445133e-06
1.2863268044479126	1.1751525618981647e-06
1.319126519786958	1.3200828761044409e-06
1.3527625866057378	1.4833988935393776e-06
1.3872563308148715	1.6681821219756274e-06
1.4226296221088714	2.562280342303965e-06
1.4589048878319482	2.899790801225111e-06
1.496105127197377	3.2815999444514176e-06
1.534253925869439	3.711709468390208e-06
1.5733754709171832	4.1979441964117926e-06
1.613494566149494	4.746759436358954e-06
1.6546366478411785	5.366116744421437e-06
1.696827800860054	6.065416083301456e-06
1.7400947752052514	6.853039843450739e-06
1.78446500296723	7.743905657680403e-06
1.79	7.860638544659618e-06
1.829966615720246	8.749786077867506e-06
1.8766284623583105	9.861504503696117e-06
1.9244801273859402	1.1151680567142764e-05
1.9735519496752998	1.2588756658792103e-05
2.02387504170163	1.420635288033355e-05
2.04	1.4757311718925106e-05
2.0754813092691498	1.6028772214600925e-05
2.1284034717399494	1.807805659211036e-05
2.182675082778692	2.0383068723833256e-05
2.2383305516262797	2.297822842562011e-05
2.29	2.560752658663204e-05
2.295405164915972	2.6403610106308347e-05
2.3539351090457856	2.9515719086616276e-05
2.4139574931213654	3.297404783460756e-05
2.475510372483868	3.685773401912437e-05
2.5386327728377767	4.126806356498283e-05
2.54	4.13685305913064e-05
2.6033647149939436	4.63060718022955e-05
2.6697472402435554	5.201531901908647e-05
2.7378224363790924	5.845019139192558e-05
2.79	6.374877959745827e-05
2.807633464378798	6.561298942916525e-05
2.8792245857715666	7.360526968102332e-05
2.952641190699596	8.253961487705477e-05
3.027929826696614	9.252311215340258e-05
3.1051382281999005	0.0001036660123463506
3.1843153468148357	0.00011610718117534649
3.2655113823511606	0.00012997995835072526
3.3487778146506106	0.0001454397788298211
3.4341674362261267	0.00016265454238146228
3.5217343857333168	0.00018180932643016478
3.6115341822954026	0.0002031062996623581
3.703623760703404	0.00022677057187287406
3.798061507513891	0.00025303955528147877
3.8949072980671775	0.00028216650918251097
3.994222534449431	0.0003144533510705852
4.08	0.0003443553123312899
4.096070184422775	0.00035022504932801467
