1.0	0.0
1.0254987420192356	1.3289032563085242e-08
1.051647669883035	2.459783635711011e-08
1.0784633625125128	4.205862571187638e-08
1.105962821570417	5.403018700126688e-08
1.134163482240507	1.1177466696130235e-07
1.1630832242817957	1.6906847212462558e-07
1.192740383364658	2.457679818383687e-07
1.2231537626959976	3.477698593294348e-07
1.2543426449408404	4.80335690589747e-07
1.2863268044479126	6.491533247229086e-07
1.319126519786958	8.60587302596295e-07
1.3527625866057378	1.156554819027717e-06
1.3872563308148715	1.5076991044331776e-06
1.4226296221088714	2.760388381497575e-06
1.4589048878319482	3.4341815432107652e-06
1.496105127197377	4.235242342311286e-06
1.534253925869439	5.181527206771082e-06
1.5733754709171832	6.292324307865383e-06
1.613494566149494	7.6105875420857785e-06
1.6546366478411785	9.264122254153198e-06
1.696827800860054	1.1228605577806837e-05
1.7400947752052514	1.3382414073205435e-05
1.78446500296723	1.5886483496374464e-05
1.79	1.6166518047527406e-05
1.829966615720246	1.8744457464786723e-05
1.8766284623583105	2.2009880380786053e-05
1.9244801273859402	2.575156894773813e-05
1.9735519496752998	2.9989009840566096e-05
2.02387504170163	3.480823469961974e-05
2.04	3.64648921834873e-05
2.0754813092691498	4.026423213383181e-05
2.1284034717399494	4.6428709313362674e-05
2.182675082778692	5.341923106184034e-05
2.2383305516262797	6.209787719990562e-05
2.29	7.039245310271067e-05
2.295405164915972	0.0016548692420158932
2.3539351090457856	0.001258574198467509
2.4139574931213654	0.0009017729393203987
2.475510372483868	0.0006022170109077265
2.5386327728377767	0.00038939034920926034
2.54	0.00038591807533279714
2.6033647149939436	0.00027100679853832906
2.6697472402435554	0.00020893362070789796
2.7378224363790924	0.0001643474115922026
2.79	0.0001276399920738542
2.807633464378798	0.00011526933225191639
2.8792245857715666	6.697463569900301e-05
2.952641190699596	2.736886224341496e-05
3.027929826696614	-4.432162035580226e-06
3.1051382281999005	-2.7850800727387444e-05
3.1843153468148357	-3.935498221274616e-05
3.2655113823511606	-4.458073894987027e-05
3.3487778146506106	-4.2623035641719924e-05
3.4341674362261267	-3.1980733821158815e-05
3.5217343857333168	-1.1347550247292268e-05
3.6115341822954026	1.8077365617038404e-05
3.703623760703404	5.5788111183603965e-05
3.798061507513891	0.00010036662752199309
3.8949072980671775	0.00015442549296926645
3.994222534449431	0.00021508168018195524
4.08	0.00027083801680294285
4.096070184422775	0.0002805896605206353
4.2005148213480545	0.00036161933691557105
4.307622665125585	0.0004506237745785391
4.33	0.0004689013422936562
4.417461624179834	0.0005475940275204724
4.530101338514669	0.00065205550135997
4.58	0.0006986257265203171
4.645613223866449	0.0007594902781992725
4.76407051698297	0.0008855474438856333
4.83	0.0009574413844447334
4.885548322056966	0.0010208573234470038
5.010123658343606	0.0011570747640858928
5.08	0.0012331057588797754
5.137875508992179	0.0013057462155067045
5.26888487112292	0.0014707464947869625
5.403234807180739	0.0016301663358802522
5.5410104975983945	0.001823331963303598
5.682299294802532	0.002009356161941854
5.827190778596787	0.002203287011802657
5.975776812957096	0.0024209986388538476
6.128151604275219	0.0026309516566445012
6.284411761087399	0.0028707581417740094
6.444656355326018	0.0031040475746815493
6.608986985133104	0.003357618785505386
6.777507839275498	0.003620515360979396
6.950325763202531	0.003896109286005034
7.12755032678808	0.004183374735851279
7.309293893799969	0.004467039809775596
7.49567169314075	0.004777942114816657
7.686801891905033	0.005095838976589824
7.882805670299693	0.005416652712473919
8.083807298474433	0.005740520198233762
8.289934215311447	0.006105332681054585
8.501317109224107	0.0064585080744828495
8.66	0.006731673623538534
8.718090001015929	0.006825407597641554
8.91	0.0071504944024886035
8.940390328852313	0.007200800960207308
9.16	0.007563395499384069
9.168359035398987	0.007579425762981241
9.402140657182356	0.007969590930733843
9.41	0.007982126076492258
9.641883416228415	0.008366852821652629
9.66	0.008405149571869395
9.887739314038372	0.008775509329357032
10.139864227960489	0.00919345977186176
10.39841801001933	0.00963103133165301
10.663564588264988	0.01006363717785767
10.935472070706615	0.010510331270761064
11.21431285189612	0.010961860215912497
11.500263722229619	0.011413069629578072
11.793505980035928	0.011877960272496577
12.094225546523178	0.01234698488628292
12.402613083656423	0.012793814378369418
12.718864115040976	0.013281345378290748
13.04317914988812	0.013774622091387342
13.375763810141793	0.014275259352840151
13.716828960846827	0.014727453691172045
14.066590843841436	0.015223763807400014
14.425271214858691	0.015727653991830733
14.79309748412388	0.016217391989756476
15.17030286053696	0.016717413335652923
15.557126499531467	0.0171804177256188
15.953813654703636	0.017705180536199586
16.360615833307882	0.018210240527221755
16.777790955717226	0.01869827630797306
17.205603518949726	0.019208916482037788
17.64432476436468	0.019691705376740882
18.094232849634825	0.020167214549778843
18.555613025103646	0.02070244474592502
19.028757814639533	0.02116467226408276
19.513967201101543	0.021707178558525265
20.01154881653426	0.022154204560936027
20.5218181372124	0.022653053243241437
21.04509868365885	0.023172366003362192
21.581722225762825	0.023600371842320663
22.13202899312836	0.024137010607817318
22.696367890786384	0.024625464794999035
23.27509672040721	0.02505692181773315
23.868582407153635	0.02552779947447805
24.477201232318514	0.026059591710819282
25.101339071894323	0.02650448958514426
25.741391641225917	0.02691715336682753
26.39776474590165	0.02739274289479361
27.07087453904187	0.027916011833950635
27.761147785147998	0.02835162531836441
28.469022130679363	0.028760600722289805
29.19494638152947	0.029142226705243465
29.93938078757751	0.02969670691982415
30.70279733449561	0.030156496087541652
31.485680042996776	0.030579195099888337
32.288525275713354	0.030983696262244214
33.11184205190034	0.03136463188719088
33.95615237016343	0.031728557579340295
34.82199153941608	0.03227752678821218
35.70990851827566	0.0327189481504677
36.620466263113684	0.033133412730097574
37.55424208498095	0.03353566351233645
38.5118280156338	0.03391728376068741
39.49383118289362	0.03428440104849912
40.500874195577474	0.034640134935260934
41.53359553824403	0.03498537296026863
42.59264997600499	0.035475721269203564
43.67870896965875	0.03591618039763557
44.79246110140936	0.036321700883927686
45.934612511440825	0.03671398971877959
47.10588734562361	0.037095915036588906
48.30702821463685	0.03745118600587597
49.538796664797815	0.037803045926792726
50.80197366089687	0.03816109678044748
52.09736008134409	0.038503388647290984
53.42577722594151	0.03883902658007352
54.78806733660296	0.03917259717159673
56.18509413135151	0.03949593627376889
57.61774335193332	0.0398115386173885
59.0869233253948	0.04012364912908158
60.59356553997941	0.04058372362745707
62.13862523570899	0.041005030230640595
63.72308201002431	0.04136560266308644
65.34794043886852	0.04172792829465299
67.01423071360762	0.04208293168542766
68.72300929419144	0.04241648707171498
70.47535957896953	0.04275138508335387
72.27239259158655	0.04307980565662103
74.11524768539233	0.04340487356926348
76.00509326581391	0.04373481689664928
77.94312753114686	0.044046206641832356
79.93057923223596	0.04436245516210363
81.96870845152682	0.04467554427987526
84.05880740198225	0.04497735220726858
86.20220124637002	0.04527705484605365
88.40024893744146	0.04558103008961338
90.65434407953349	0.0458775173281584
92.96591581214055	0.046176987440733244
95.33642971601631	0.04647424631581286
97.76738874238	0.046765865755894184
100.26033416581629	0.04705444155764888
102.81684656147276	0.04733414747494629
105.43854680717514	0.04761339058668403
108.12709711109436	0.04789607651574251
110.88420206561906	0.048189674771269106
113.71160972809903	0.04844586257818187
116.6111127291479	0.048723478398010674
119.58454940920441	0.048999675515199535
122.63380498407632	0.049260541434035895
125.76081274020248	0.04952248306073342
128.96755526039425	0.049781849449326766
132.25606568083066	0.05004308759199751
135.62842898010518	0.0503031615375637
139.08678330114319	0.05056256134722566
142.6333213068243	0.050818127805820845
146.27029157017387	0.05107843777873963
150.00000000000003	0.051322687509934954
