1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	2.3801444495287344e-14
3.1843153468148357	2.515306215688129e-13
3.2655113823511606	6.8593875832903334e-12
3.3487778146506106	8.514482203476459e-11
3.4341674362261267	1.7521970602760326e-10
3.5217343857333168	4.677716949443743e-10
3.6115341822954026	1.0726802994515025e-09
3.703623760703404	2.209108725924004e-09
3.798061507513891	4.204221831140659e-09
3.8949072980671775	7.465732356380695e-09
3.994222534449431	1.2624377005775083e-08
4.08	1.9021610878924973e-08
4.096070184422775	2.0456436923446454e-08
4.2005148213480545	3.198141370888556e-08
4.307622665125585	4.8494102423020744e-08
4.33	5.2650072861660235e-08
4.417461624179834	7.160272430895549e-08
4.530101338514669	1.0327807324148223e-07
4.58	1.2032030022716594e-07
4.645613223866449	1.46031925445902e-07
4.76407051698297	2.0259245915801573e-07
4.83	2.4036725335808753e-07
4.885548322056966	2.7601938313832884e-07
5.010123658343606	3.700988431071366e-07
5.08	4.322335453250067e-07
5.137875508992179	4.891422983462933e-07
5.26888487112292	6.381317974773879e-07
5.403234807180739	8.226835487596157e-07
5.5410104975983945	1.0477858862418855e-06
5.682299294802532	1.320965304927559e-06
5.827190778596787	1.6490335401266784e-06
5.975776812957096	2.0402552599740737e-06
6.128151604275219	2.501511824781895e-06
6.284411761087399	3.0434226978541514e-06
6.444656355326018	3.6747878367073766e-06
6.608986985133104	4.405429723737317e-06
6.777507839275498	5.246047889646939e-06
6.950325763202531	6.207285192631814e-06
7.12755032678808	7.300734689790976e-06
7.309293893799969	8.537421951343028e-06
7.49567169314075	9.928837103244294e-06
7.686801891905033	1.1486544380095018e-05
7.882805670299693	1.3221630022579797e-05
8.083807298474433	1.514646027758814e-05
8.289934215311447	1.7275420959270226e-05
8.501317109224107	1.9605931115390217e-05
8.66	2.1460802405677206e-05
8.718090001015929	2.2161797505746588e-05
8.91	2.4555114967841e-05
8.940390328852313	2.4945216316305406e-05
9.16	2.785395064637888e-05
9.168359035398987	2.796740431886844e-05
9.402140657182356	3.123273865047792e-05
9.41	3.134521568774365e-05
9.641883416228415	3.4748597693145865e-05
9.66	3.502161793427703e-05
9.887739314038372	3.852195241389756e-05
10.139864227960489	4.255317171076789e-05
10.39841801001933	4.6846669348725696e-05
10.663564588264988	5.1398890276413406e-05
10.935472070706615	5.621430952642746e-05
11.21431285189612	6.12862969107089e-05
11.500263722229619	6.661521701723266e-05
11.793505980035928	7.219006182238613e-05
12.094225546523178	7.800878247227145e-05
12.402613083656423	8.405826885909986e-05
12.718864115040976	9.033868398771269e-05
13.04317914988812	9.681611777826186e-05
13.375763810141793	0.00010349934817314076
13.716828960846827	0.00011037779719990726
