1.0	0.0
1.0254987420192356	2.5342020983036965e-11
1.051647669883035	1.6395443151684622e-10
1.0784633625125128	1.0634778330330188e-10
1.105962821570417	1.3372379672143022e-10
1.134163482240507	1.5918110122581842e-10
1.1630832242817957	7.367458176370608e-10
1.192740383364658	1.176621174342429e-09
1.2231537626959976	1.8747723250717303e-09
1.2543426449408404	2.8257952608886326e-09
1.2863268044479126	4.1695563533799356e-09
1.319126519786958	6.004551537153997e-09
1.3527625866057378	8.467310939718927e-09
1.3872563308148715	1.171416367392018e-08
1.4226296221088714	2.148693731142233e-08
1.4589048878319482	2.84613626269343e-08
1.496105127197377	3.7193982765461606e-08
1.534253925869439	4.8096487961871744e-08
1.5733754709171832	6.156120492608148e-08
1.613494566149494	7.809125214662852e-08
1.6546366478411785	9.839200991920171e-08
1.696827800860054	1.2272780547953073e-07
1.7400947752052514	1.5314463795898761e-07
1.78446500296723	1.8785141047690817e-07
1.79	1.9268946436452775e-07
1.829966615720246	2.3047398957487045e-07
1.8766284623583105	2.814011066809937e-07
1.9244801273859402	3.420163799577692e-07
1.9735519496752998	4.1385121791080763e-07
2.02387504170163	4.992473531129742e-07
2.04	5.292414711690952e-07
2.0754813092691498	6.009178054212943e-07
2.1284034717399494	7.187691835273018e-07
2.182675082778692	8.580801563608785e-07
2.2383305516262797	1.0216936291708687e-06
2.29	1.1940052920384066e-06
2.295405164915972	-0.0006164933222155896
2.3539351090457856	-0.0005717316456894802
2.4139574931213654	-0.0005278276677739694
2.475510372483868	-0.00048573616667937057
2.5386327728377767	-0.0004462015155005509
2.54	-0.00044538546542019123
2.6033647149939436	-0.00040905339078026333
2.6697472402435554	-0.0003735148413770454
2.7378224363790924	-0.00033899235054664443
2.79	-0.0003134972976326515
2.807633464378798	-0.00030504675072792726
2.8792245857715666	-0.000271770350785357
2.952641190699596	-0.00023924611144158497
3.027929826696614	-0.00020743191034082578
3.1051382281999005	-0.00017628797238488365
3.1843153468148357	-0.00014577182733003258
3.2655113823511606	-0.00011583978879353701
3.3487778146506106	-8.644680500207331e-05
3.4341674362261267	-5.754767105620824e-05
3.5217343857333168	-2.9095502864109045e-05
3.6115341822954026	-1.0425844172001817e-06
3.703623760703404	2.6665464255613546e-05
3.798061507513891	5.407598876542709e-05
3.8949072980671775	8.124864049633795e-05
3.994222534449431	0.00010823809869437535
4.08	0.0001309710307916836
4.096070184422775	0.0001351136427296173
4.2005148213480545	0.0001619144051589479
4.307622665125585	0.0001887302908808318
4.33	0.00019425321885346345
4.417461624179834	0.0002156167436508902
4.530101338514669	0.00024265066743471786
4.58	0.00025451253018911275
4.645613223866449	0.00026990611078193185
4.76407051698297	0.00029745861936096964
4.83	0.00031265294431915896
4.885548322056966	0.0003253906352075931
5.010123658343606	0.0003537872567970676
5.08	0.000369635124063222
5.137875508992179	0.0003827410641236153
5.26888487112292	0.0004123193352935786
5.403234807180739	0.0004426446588273946
5.5410104975983945	0.00047379525875476355
5.682299294802532	0.0005058811372959705
5.827190778596787	0.0005389877548872263
5.975776812957096	0.0005732386434083683
6.128151604275219	0.0006087004232090341
6.284411761087399	0.000645508973415082
6.444656355326018	0.0006837572434600731
6.608986985133104	0.0007235439755356839
6.777507839275498	0.0007649759049607136
