1.0	0.0002853941305282315
1.0254987420192356	0.0003028235981458614
1.051647669883035	0.0003214092150668439
1.0784633625125128	0.00034100612845685646
1.105962821570417	0.0003617575836627125
1.134163482240507	0.00038396959439108356
1.1630832242817957	0.0004082337094508551
1.192740383364658	0.0004321313585996215
1.2231537626959976	0.0004584764015110441
1.2543426449408404	0.00048628130713638157
1.2863268044479126	0.000516076623165189
1.319126519786958	0.0005465759877152389
1.3527625866057378	0.000580440865751402
1.3872563308148715	0.0006158632493641304
1.4226296221088714	0.0012953803787501123
1.4589048878319482	0.0013667114247842352
1.496105127197377	0.0014418087086408473
1.534253925869439	0.001522024690594532
1.5733754709171832	0.0016093578242578257
1.613494566149494	0.0016982837792089145
1.6546366478411785	0.0017956362361247085
1.696827800860054	0.0018998816034186457
1.7400947752052514	0.0020097531741580642
1.78446500296723	0.002124890902953871
1.79	0.0021394751181401553
1.829966615720246	0.002249039076563192
1.8766284623583105	0.0023783908848486637
1.9244801273859402	0.0025138085843145314
1.9735519496752998	0.0026646674020943204
2.02387504170163	0.0028198406929503417
2.04	0.0028712663848287833
2.0754813092691498	0.0029898704919688445
2.1284034717399494	0.003154856360070744
2.182675082778692	0.0033443195119716236
2.2383305516262797	0.003549227690183009
2.29	0.0037429277939822767
2.295405164915972	0.0037614685918638748
2.3539351090457856	0.003983193055761576
2.4139574931213654	0.00422102014011766
2.475510372483868	0.0044712840535598205
2.5386327728377767	0.004737893043128229
2.54	0.004743038437697589
2.6033647149939436	0.005018771496728243
2.6697472402435554	0.005322005563390781
2.7378224363790924	0.0056377575527822455
2.79	0.00589028084656321
2.807633464378798	0.005968620348564293
2.8792245857715666	0.006323048762598064
2.952641190699596	0.006700555469133698
3.027929826696614	0.007099654746261194
3.1051382281999005	0.007521884403448996
3.1843153468148357	0.007967567373895281
3.2655113823511606	0.008430719594538526
3.3487778146506106	0.008926906584153092
3.4341674362261267	0.00944074101428391
3.5217343857333168	0.009996600862592665
3.6115341822954026	0.0105860613898437
3.703623760703404	0.01120719611664843
3.798061507513891	0.011862694305260785
3.8949072980671775	0.01255981724179318
3.994222534449431	0.013276251409203934
4.08	0.013893356190804876
4.096070184422775	0.014008350435835312
4.2005148213480545	0.014818872924474917
4.307622665125585	0.015677976298107535
4.33	0.01585711772291281
4.417461624179834	0.016572747830801794
4.530101338514669	0.01750439118616115
4.58	0.017915768651213446
4.645613223866449	0.020044146658960017
4.76407051698297	0.021435167372501465
4.83	0.022218319972386498
4.885548322056966	0.022873735569115802
5.010123658343606	0.024263454481449072
5.08	0.025074605776487815
5.137875508992179	0.02578629883656011
5.26888487112292	0.02740869863754849
5.403234807180739	0.028967180183762282
5.5410104975983945	0.03073250855051946
5.682299294802532	0.032492437584281095
5.827190778596787	0.034297237547335865
5.975776812957096	0.036258607604650474
6.128151604275219	0.03813982542682103
6.284411761087399	0.04024762174999001
6.444656355326018	0.04227943206791408
6.608986985133104	0.044477639677016886
6.777507839275498	0.04672452194185867
6.950325763202531	0.049045035006359095
7.12755032678808	0.05147684378024907
7.309293893799969	0.053855434797999494
7.49567169314075	0.056441080269357076
7.686801891905033	0.05907136708983443
7.882805670299693	0.06171546318954801
8.083807298474433	0.06437229171664463
8.289934215311447	0.06731924624230581
8.501317109224107	0.07018154067480804
8.66	0.07239691700985582
8.718090001015929	0.0732558079533862
8.91	0.07584396956087301
8.940390328852313	0.07628862195777034
9.16	0.07924095415654606
9.168359035398987	0.07936949871440484
9.402140657182356	0.08252326183061985
9.41	0.08264832573137497
9.641883416228415	0.08574841533098004
9.66	0.08603499838437478
9.887739314038372	0.0890505045731518
10.139864227960489	0.09247215579513175
10.39841801001933	0.09597827957027041
10.663564588264988	0.09956022040595715
10.935472070706615	0.10322144955300741
11.21431285189612	0.10689748644576655
11.500263722229619	0.11045465820072882
11.793505980035928	0.1143261728021462
12.094225546523178	0.11825306234629955
12.402613083656423	0.12198739287486689
12.718864115040976	0.12607144575680718
13.04317914988812	0.12999950495665263
13.375763810141793	0.1342885157351897
13.716828960846827	0.13823478186944324
14.066590843841436	0.14222897552065536
14.425271214858691	0.14669261901654607
14.79309748412388	0.15075101479749276
15.17030286053696	0.15507359732271334
15.557126499531467	0.15932114234092534
15.953813654703636	0.16361362753976483
16.360615833307882	0.16833647808077573
16.777790955717226	0.17233684905215924
17.205603518949726	0.1772099567541607
17.64432476436468	0.18121991320685316
18.094232849634825	0.18583940093111395
18.555613025103646	0.19045395730241788
19.028757814639533	0.19494575153138596
19.513967201101543	0.19984260101841234
20.01154881653426	0.20381428808069454
20.5218181372124	0.2090132533343992
21.04509868365885	0.21352030468768252
21.581722225762825	0.21749712902014395
22.13202899312836	0.2231122795141717
22.696367890786384	0.22758896107080276
23.27509672040721	0.23176974103482625
23.868582407153635	0.23670684408835083
24.477201232318514	0.24184472827882506
25.101339071894323	0.2460617284723131
25.741391641225917	0.25016110452666174
26.39776474590165	0.25555819338239993
27.07087453904187	0.26077414361342316
27.761147785147998	0.26506696186640666
28.469022130679363	0.26924910690887005
29.19494638152947	0.273370942529541
29.93938078757751	0.2798667281382528
30.70279733449561	0.2845334955346276
31.485680042996776	0.28892528116140975
32.288525275713354	0.29318507500849533
33.11184205190034	0.29738588434447755
