1.0	0.0
1.0254987420192356	2.1464082787591245e-11
1.051647669883035	1.4173074579654553e-10
1.0784633625125128	8.29138107584757e-11
1.105962821570417	1.9703114307800792e-10
1.134163482240507	2.585528439555515e-10
1.1630832242817957	8.253455890030656e-10
1.192740383364658	1.2893058062318642e-09
1.2231537626959976	2.0050909471905266e-09
1.2543426449408404	2.9782725045094093e-09
1.2863268044479126	4.336023383549294e-09
1.319126519786958	6.173099827008425e-09
1.3527625866057378	8.623766618733803e-09
1.3872563308148715	1.1850022827968805e-08
1.4226296221088714	2.5094303865813733e-08
1.4589048878319482	3.305834936972788e-08
1.496105127197377	4.359656526987147e-08
1.534253925869439	5.7170229343028344e-08
1.5733754709171832	7.452834643117524e-08
1.613494566149494	9.662094984668379e-08
1.6546366478411785	1.2460805667500542e-07
1.696827800860054	1.596835339766045e-07
1.7400947752052514	2.0462940886957736e-07
1.78446500296723	2.5567826369384436e-07
1.79	2.6258316112694487e-07
1.829966615720246	3.1669296795745e-07
1.8766284623583105	3.8995167605016003e-07
1.9244801273859402	4.772567416898811e-07
1.9735519496752998	5.811015781710421e-07
2.02387504170163	7.03707362306591e-07
2.04	7.469363944429655e-07
2.0754813092691498	8.496947514302803e-07
2.1284034717399494	1.019837010986832e-06
2.182675082778692	1.2249927673890925e-06
2.2383305516262797	1.4671917793503142e-06
2.29	1.7244831457480717e-06
2.295405164915972	1.752783115891084e-06
2.3539351090457856	2.0908763259488257e-06
2.4139574931213654	2.4830536327585717e-06
2.475510372483868	2.9452340156090193e-06
2.5386327728377767	3.4837086436752635e-06
2.54	3.4980482277597648e-06
2.6033647149939436	4.110651373926599e-06
2.6697472402435554	4.833045996654404e-06
2.7378224363790924	5.673749622850287e-06
2.79	6.388405246223944e-06
2.807633464378798	6.644758342975753e-06
2.8792245857715666	7.763192190073248e-06
2.952641190699596	9.058688330934343e-06
3.027929826696614	1.0545843153054902e-05
3.1051382281999005	1.2248194713332131e-05
3.1843153468148357	1.4186362873615853e-05
3.2655113823511606	1.638883150030795e-05
3.3487778146506106	1.8898336266259298e-05
3.4341674362261267	2.1753176263314952e-05
3.5217343857333168	2.5000105526548547e-05
3.6115341822954026	2.8688527234904356e-05
3.703623760703404	3.286345958338587e-05
3.798061507513891	3.7534740800819264e-05
3.8949072980671775	4.276220085561409e-05
3.994222534449431	4.8599889283342765e-05
4.08	5.413220291759091e-05
4.096070184422775	5.5157247688236235e-05
4.2005148213480545	6.246250080615666e-05
4.307622665125585	7.06814053082094e-05
4.33	7.249391917475147e-05
4.417461624179834	7.986486845845117e-05
4.530101338514669	9.00813863225517e-05
4.58	9.490529644000869e-05
4.645613223866449	0.00014328052859579704
4.76407051698297	0.00016086397393220894
4.83	0.00017101743146724326
4.885548322056966	0.0001797512930318154
5.010123658343606	0.00019996842980622356
5.08	0.00021170466906028168
5.137875508992179	0.00022158198693023528
5.26888487112292	0.0002446084472541375
5.403234807180739	0.0002692928688280942
5.5410104975983945	0.0002958917298780442
5.682299294802532	0.00032382127133833663
5.827190778596787	0.00035371222876038656
5.975776812957096	0.0003856657114783737
6.128151604275219	0.0004198736544403072
6.284411761087399	0.00045648109410311875
6.444656355326018	0.0004957848034432517
6.608986985133104	0.0005377650349084747
6.777507839275498	0.0005825368306235444
