1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	-0.06394988609030798
2.3539351090457856	-0.061915253010113025
2.4139574931213654	-0.059865293852207485
2.475510372483868	-0.05783763520027773
2.5386327728377767	-0.05586981314324391
2.54	-0.055828574058507406
2.6033647149939436	-0.05397135651306315
2.6697472402435554	-0.05211650097212419
2.7378224363790924	-0.05027748388328577
2.79	-0.048891658879790516
2.807633464378798	-0.04842649753127685
2.8792245857715666	-0.04656953773604661
2.952641190699596	-0.04471584427525559
3.027929826696614	-0.0428653776577007
3.1051382281999005	-0.041018093065327124
3.1843153468148357	-0.039173950551966076
3.2655113823511606	-0.037333184701336085
3.3487778146506106	-0.03549568452478897
3.4341674362261267	-0.033660392931708166
3.5217343857333168	-0.031829399522297644
3.6115341822954026	-0.030001710311193724
3.703623760703404	-0.02817733014146536
3.798061507513891	-0.026356255975814622
3.8949072980671775	-0.02453848253122021
3.994222534449431	-0.02272401511419097
4.08	-0.021195447722440454
4.096070184422775	-0.020912915003886
4.2005148213480545	-0.019105192228131937
4.307622665125585	-0.017300885718008835
4.33	-0.016930018082935913
4.417461624179834	-0.01550001999896883
4.530101338514669	-0.013702677064954996
4.58	-0.012921828060976678
4.645613223866449	-0.011908981566477857
4.76407051698297	-0.010119274787565033
4.83	-0.0091443281080956
4.885548322056966	-0.008334504661436232
5.010123658343606	-0.006558842331287777
5.08	-0.005558577148442394
5.137875508992179	-0.004758302649988884
5.26888487112292	-0.0029569980286837114
5.403234807180739	-0.001195229851536861
5.5410104975983945	0.0005719447641623111
5.682299294802532	0.002337716756972771
5.827190778596787	0.00410083736165006
5.975776812957096	0.0058495787446522975
6.128151604275219	0.007605817453696994
6.284411761087399	0.009358121285901822
6.444656355326018	0.0111060867173031
6.608986985133104	0.01284885091354496
6.777507839275498	0.014610824835313509
6.950325763202531	0.016351084171941747
7.12755032678808	0.018087834767870712
7.309293893799969	0.01982119679228865
7.49567169314075	0.021549665770206564
7.686801891905033	0.023291584390387886
7.882805670299693	0.025010354171930736
8.083807298474433	0.026727315957836395
8.289934215311447	0.028441616606304815
8.501317109224107	0.03015423738911259
8.66	0.03140906584524683
8.718090001015929	0.03186224835803868
8.91	0.03333665710674595
8.940390328852313	0.03356700305261389
9.16	0.03520688243187236
9.168359035398987	0.0352684613632572
9.402140657182356	0.0369665481300313
9.41	0.0370228401473562
9.641883416228415	0.038661202247385784
9.66	0.038787405363830366
9.887739314038372	0.040352371625025495
10.139864227960489	0.04204001065984793
10.39841801001933	0.04372418684614686
10.663564588264988	0.04540494709886658
10.935472070706615	0.04708225325961371
11.21431285189612	0.04875606938350708
11.500263722229619	0.05042636140495722
11.793505980035928	0.0520930969017174
12.094225546523178	0.05375628573748292
12.402613083656423	0.055416044585456445
12.718864115040976	0.057072351189062384
13.04317914988812	0.058725170299456106
13.375763810141793	0.06037446763941558
13.716828960846827	0.06202020985541778
14.066590843841436	0.06366236447896055
14.425271214858691	0.06530099130030215
14.79309748412388	0.06693618096942239
