1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	0.031245057331193572
4.76407051698297	0.03204146578633056
4.83	0.032469680861817236
4.885548322056966	0.032823302010869304
5.010123658343606	0.03359618653498515
5.08	0.0340195887143879
5.137875508992179	0.03436582942536912
5.26888487112292	0.03513631099690687
5.403234807180739	0.03590329471040261
5.5410104975983945	0.03666685901626119
5.682299294802532	0.03742444945927191
5.827190778596787	0.038176932842381196
5.975776812957096	0.03892408180769999
6.128151604275219	0.03966540665002486
6.284411761087399	0.0404028774582762
6.444656355326018	0.04113502272271811
6.608986985133104	0.04186217798900657
6.777507839275498	0.0425834815770315
6.950325763202531	0.04329937733665878
7.12755032678808	0.044010234966389186
7.309293893799969	0.044715836112412706
7.49567169314075	0.04541595739582773
7.686801891905033	0.046110371718533924
7.882805670299693	0.04679889509802869
8.083807298474433	0.04748206918198102
8.289934215311447	0.04815997884681178
8.501317109224107	0.04883244729541968
8.66	0.04932279433919364
8.718090001015929	0.049499294976184695
8.91	0.05007127088562496
8.940390328852313	0.05016031897400746
9.16	0.050792010001769264
9.168359035398987	0.05077602657690388
9.402140657182356	0.05142655556629802
9.41	0.05144805306253234
9.641883416228415	0.05210978981192268
9.66	0.05215762464766653
9.887739314038372	0.052748863093081425
10.139864227960489	0.053382332267909505
10.39841801001933	0.05401003502032019
10.663564588264988	0.054631833193124583
10.935472070706615	0.055248253765034526
11.21431285189612	0.055859458918182225
11.500263722229619	0.05646531899272033
11.793505980035928	0.05706570082336409
12.094225546523178	0.05766046752519119
12.402613083656423	0.058249478290582926
12.718864115040976	0.05883290784824338
13.04317914988812	0.05941126323019356
13.375763810141793	0.059984457015830314
13.716828960846827	0.060552382111871736
14.066590843841436	0.06111492810391022
14.425271214858691	0.06167198110125579
14.79309748412388	0.062223429306235
15.17030286053696	0.06276969788362621
15.557126499531467	0.06331105137404743
15.953813654703636	0.06384740458814653
16.360615833307882	0.0643786694517836
16.777790955717226	0.06490475488514474
17.205603518949726	0.06542556668812904
17.64432476436468	0.06594101388938554
18.094232849634825	0.06645152004338017
18.555613025103646	0.06695733737883958
19.028757814639533	0.06745839250333241
19.513967201101543	0.06795460908485317
20.01154881653426	0.06844590776277695
20.5218181372124	0.06893220606397402
