1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	0.022080073761052654
4.76407051698297	0.022242058003989474
4.83	0.02232848655162193
4.885548322056966	0.02239938754262702
5.010123658343606	0.022552521442825935
5.08	0.02263517017748756
5.137875508992179	0.02270202518383225
5.26888487112292	0.022848435581035432
5.403234807180739	0.02299159221226405
5.5410104975983945	0.02313143920973873
5.682299294802532	0.023267963253752928
5.827190778596787	0.023401146391061205
5.975776812957096	0.02353099691903443
6.128151604275219	0.02365780926004055
6.284411761087399	0.02378165549892571
6.444656355326018	0.02390252283363464
6.608986985133104	0.024020394201767575
6.777507839275498	0.02413524830800983
6.950325763202531	0.02424723838301819
7.12755032678808	0.02435656671839032
7.309293893799969	0.024463231294820722
7.49567169314075	0.02456722627837384
7.686801891905033	0.02466854241807156
7.882805670299693	0.024767182185507025
8.083807298474433	0.02486337702986598
8.289934215311447	0.024957207917604533
8.501317109224107	0.02504866950522858
8.66	0.025114332560872882
8.718090001015929	0.025137753315332287
8.91	0.025212864140853955
8.940390328852313	0.02522444776258635
9.16	0.025305746805933976
9.168359035398987	0.025308762436302847
9.402140657182356	0.025390917290164423
9.41	0.025393607536448162
9.641883416228415	0.025470969938644436
9.66	0.02547685391827261
9.887739314038372	0.02554891956323433
10.139864227960489	0.02562476277669517
10.39841801001933	0.02569849364571085
10.663564588264988	0.02577011156373572
10.935472070706615	0.025839799388059054
11.21431285189612	0.02590763688391665
11.500263722229619	0.025973621215956484
11.793505980035928	0.026037747222824148
12.094225546523178	0.026100007439519526
12.402613083656423	0.026160392120121174
12.718864115040976	0.026218974288714954
13.04317914988812	0.02627591711624593
13.375763810141793	0.026331226861885142
13.716828960846827	0.026384903510391692
14.066590843841436	0.02643694515390015
14.425271214858691	0.026487348011007036
14.79309748412388	0.026536107877359216
15.17030286053696	0.02658335412230375
15.557126499531467	0.026629175017035423
15.953813654703636	0.026673570290482056
16.360615833307882	0.026716538007529014
16.777790955717226	0.02675807458624551
17.205603518949726	0.026798174815197306
17.64432476436468	0.026836833413037133
18.094232849634825	0.026874168168533944
18.555613025103646	0.026910258285899987
19.028757814639533	0.026945105075057537
19.513967201101543	0.026978708457741335
20.01154881653426	0.027011066982253813
20.5218181372124	0.027042177838231055
