1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.007118916707607697
2.3539351090457856	0.007288364426977939
2.4139574931213654	0.0074420658254552435
2.475510372483868	0.007585874188602039
2.5386327728377767	0.007727736547977085
2.54	0.007730819188466079
2.6033647149939436	0.007874470663429741
2.6697472402435554	0.008023718645448765
2.7378224363790924	0.008169707302915047
2.79	0.008272436546558268
2.807633464378798	0.008305021935728758
2.8792245857715666	0.00843119740875823
2.952641190699596	0.00855110990466773
3.027929826696614	0.00866499646344384
3.1051382281999005	0.008773078349384145
3.1843153468148357	0.008875633552689815
3.2655113823511606	0.008972911443753017
3.3487778146506106	0.009065114504705787
3.4341674362261267	0.00915242700127349
3.5217343857333168	0.009235043311226774
3.6115341822954026	0.009313208819586848
3.703623760703404	0.009387094126272184
3.798061507513891	0.009456853349419151
3.8949072980671775	0.00952263072710567
3.994222534449431	0.009584619597709504
4.08	0.00963410557923135
4.096070184422775	0.00964298588637415
4.2005148213480545	0.009697869558728462
4.307622665125585	0.009749396615875592
4.33	0.009759593316442109
4.417461624179834	0.00979768063930109
4.530101338514669	0.009842892153378958
4.58	0.00986163707362208
4.645613223866449	0.009885159687335417
4.76407051698297	0.0099245877195862
4.83	0.00994494672253714
4.885548322056966	0.00996127372326319
5.010123658343606	0.009995313625056465
5.08	0.010012963506388927
5.137875508992179	0.010026845877219975
5.26888487112292	0.010055982144173288
5.403234807180739	0.01008280388308625
5.5410104975983945	0.010107383828586882
5.682299294802532	0.010129801396728564
5.827190778596787	0.010150169997307728
5.975776812957096	0.010168577308652603
6.128151604275219	0.010185095019098799
6.284411761087399	0.010199787239477506
6.444656355326018	0.010212713759082778
6.608986985133104	0.010223947594425149
6.777507839275498	0.010233585913432847
6.950325763202531	0.010241685072068804
7.12755032678808	0.0102482953723798
7.309293893799969	0.010253467344714455
7.49567169314075	0.010257246764363232
7.686801891905033	0.010259709361390253
7.882805670299693	0.010260920515450368
8.083807298474433	0.01026092248893138
8.289934215311447	0.010259754656800062
8.501317109224107	0.010257453604184471
8.66	0.010255061462988527
8.718090001015929	0.010254054345236732
8.91	0.010250279806237416
8.940390328852313	0.010249622212110156
9.16	0.010244420493232442
9.168359035398987	0.01024420758675305
9.402140657182356	0.010237844551519245
9.41	0.010237617513476367
9.641883416228415	0.010230564952362808
9.66	0.01022998635613562
9.887739314038372	0.01022239847196489
10.139864227960489	0.010213369324041452
10.39841801001933	0.010203534686027853
10.663564588264988	0.010192937085184295
10.935472070706615	0.010181601899026395
11.21431285189612	0.010169555174088341
11.500263722229619	0.010156813731894889
11.793505980035928	0.010143400182078278
12.094225546523178	0.010129340985763303
12.402613083656423	0.010114685178238731
12.718864115040976	0.010099457054420873
13.04317914988812	0.010083676930426262
13.375763810141793	0.01006736375910552
13.716828960846827	0.010050535172280857
14.066590843841436	0.010033207521586093
14.425271214858691	0.010015410729626896
14.79309748412388	0.009997179933368674
15.17030286053696	0.00997853033101903
15.557126499531467	0.009959475904327933
15.953813654703636	0.009940029550601167
