1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.010206112330325805
2.3539351090457856	0.010156957026038992
2.4139574931213654	0.010102519201368702
2.475510372483868	0.010054040117700929
2.5386327728377767	0.010023279348522414
2.54	0.010022886628485658
2.6033647149939436	0.010014808970868727
2.6697472402435554	0.0100198649049229
2.7378224363790924	0.010027982404634768
2.79	0.010029557869299852
2.807633464378798	0.010028724611457047
2.8792245857715666	0.010024446818949673
2.952641190699596	0.010018710744660925
3.027929826696614	0.010011571677554832
3.1051382281999005	0.01000307904750858
3.1843153468148357	0.009993315208134484
3.2655113823511606	0.009982359788747818
3.3487778146506106	0.009970258657450904
3.4341674362261267	0.009957052818169337
3.5217343857333168	0.00994279227927025
3.6115341822954026	0.009927558189555282
3.703623760703404	0.009911393254597153
3.798061507513891	0.009894333148322613
3.8949072980671775	0.009876410015610623
3.994222534449431	0.009857685573008167
4.08	0.009841300307978274
4.096070184422775	0.00983821182123285
4.2005148213480545	0.009818016842909724
4.307622665125585	0.009797125483583807
4.33	0.00979274207859532
4.417461624179834	0.00977556233614474
4.530101338514669	0.009753384635385073
4.58	0.009743553875442306
4.645613223866449	0.009730629124965348
4.76407051698297	0.00970732033896092
4.83	0.009694371770496625
4.885548322056966	0.00968348027588164
5.010123658343606	0.00965913145564167
5.08	0.009645539526140239
5.137875508992179	0.009634323538873278
5.26888487112292	0.009609083186538978
5.403234807180739	0.009583426736395452
5.5410104975983945	0.00955736842989518
5.682299294802532	0.009530921124600899
5.827190778596787	0.009504122014190168
5.975776812957096	0.009477000543411895
6.128151604275219	0.00944957284163192
6.284411761087399	0.009421853393276397
6.444656355326018	0.009393855087657098
6.608986985133104	0.009365599307009713
6.777507839275498	0.009337119706420722
6.950325763202531	0.009308427064495958
7.12755032678808	0.00927952987946
7.309293893799969	0.00925043530829561
7.49567169314075	0.009221149429767839
7.686801891905033	0.009191698130285308
7.882805670299693	0.009162103389659315
8.083807298474433	0.009132373993184334
8.289934215311447	0.00910251765757343
8.501317109224107	0.00907254106195823
8.66	0.009050450470260025
8.718090001015929	0.009042450493167126
8.91	0.009016355160129311
8.940390328852313	0.009012269088643294
9.16	0.008983109097889632
9.168359035398987	0.008982011737303008
9.402140657182356	0.008951684722070578
9.41	0.008950677199385103
9.641883416228415	0.008921293473487486
9.66	0.008919025264595152
9.887739314038372	0.008890842593863494
10.139864227960489	0.00886033592425528
10.39841801001933	0.008829790987546875
10.663564588264988	0.008799223303396263
10.935472070706615	0.008768636815307882
11.21431285189612	0.008738034778774655
11.500263722229619	0.008707419780448469
11.793505980035928	0.008676793756659694
12.094225546523178	0.00864616303620695
12.402613083656423	0.008615547905731016
12.718864115040976	0.008584952730424096
13.04317914988812	0.008554379676652128
13.375763810141793	0.008523830373615943
13.716828960846827	0.00849330592792116
14.066590843841436	0.00846280693765736
14.425271214858691	0.00843234316484753
14.79309748412388	0.008401928778392029
15.17030286053696	0.008371565685495033
15.557126499531467	0.008341255300271133
15.953813654703636	0.008310998617762251
