1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	0.0071731510793614
4.76407051698297	0.010697225097168191
4.83	0.012620267282672577
4.885548322056966	0.01422143948055336
5.010123658343606	0.017755757025266928
5.08	0.01970786812490857
5.137875508992179	0.02131018138027175
5.26888487112292	0.02489167499649557
5.403234807180739	0.02849228020670705
5.5410104975983945	0.03211014519621449
5.682299294802532	0.035744717519518944
5.827190778596787	0.039395443461226996
5.975776812957096	0.04306186902182114
6.128151604275219	0.0467444792536875
6.284411761087399	0.05044302734212771
6.444656355326018	0.05415700008053747
6.608986985133104	0.05788588326202454
6.777507839275498	0.06162916182337765
6.950325763202531	0.06538695171590309
7.12755032678808	0.06915951170276742
7.309293893799969	0.07294636499209729
7.49567169314075	0.07674703254453233
7.686801891905033	0.08056103453226597
7.882805670299693	0.08438795023223866
8.083807298474433	0.08822826929684065
8.289934215311447	0.09208188027792744
8.501317109224107	0.09594833980021314
8.66	0.09879611760553628
8.718090001015929	0.09982720385581167
8.91	0.10319118215170854
8.940390328852313	0.10371802790504384
9.16	0.10747888964169673
9.168359035398987	0.1076204707333863
9.402140657182356	0.11153508337326715
9.41	0.11166519673577917
9.641883416228415	0.11546169545072808
9.66	0.11575490663549344
9.887739314038372	0.11939989335505774
10.139864227960489	0.12334928423396206
10.39841801001933	0.1273094106710649
10.663564588264988	0.1312799162976311
10.935472070706615	0.1352612891206485
11.21431285189612	0.1392535254400242
11.500263722229619	0.14325614132735712
11.793505980035928	0.14726910317447678
12.094225546523178	0.15129162573244584
12.402613083656423	0.15532347500721777
12.718864115040976	0.1593645784661832
13.04317914988812	0.16341570678092263
13.375763810141793	0.16747628349353175
13.716828960846827	0.17154602156753973
14.066590843841436	0.17562456817881045
14.425271214858691	0.17971155114068257
14.79309748412388	0.18380666367172638
15.17030286053696	0.18791029457964753
15.557126499531467	0.19202260722384465
15.953813654703636	0.19614327230788378
16.360615833307882	0.20027196040048612
16.777790955717226	0.2044083419819447
17.205603518949726	0.20855208748932608
17.64432476436468	0.21270287674919272
18.094232849634825	0.21686113811758892
18.555613025103646	0.22102704162392228
19.028757814639533	0.2252002853084558
19.513967201101543	0.2293805671217994
20.01154881653426	0.233567584962219
20.5218181372124	0.2377610367119667
