1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.0
2.3539351090457856	0.0
2.4139574931213654	0.0
2.475510372483868	0.0
2.5386327728377767	0.0
2.54	0.0
2.6033647149939436	0.0
2.6697472402435554	0.0
2.7378224363790924	0.0
2.79	0.0
2.807633464378798	0.0
2.8792245857715666	0.0
2.952641190699596	0.0
3.027929826696614	0.0
3.1051382281999005	0.0
3.1843153468148357	0.0
3.2655113823511606	0.0
3.3487778146506106	0.0
3.4341674362261267	0.0
3.5217343857333168	0.0
3.6115341822954026	0.0
3.703623760703404	0.0
3.798061507513891	0.0
3.8949072980671775	0.0
3.994222534449431	0.0
4.08	0.0
4.096070184422775	0.0
4.2005148213480545	0.0
4.307622665125585	0.0
4.33	0.0
4.417461624179834	0.0
4.530101338514669	0.0
4.58	0.0
4.645613223866449	-0.17555577906368697
4.76407051698297	-0.17023110459748814
4.83	-0.16730957911008992
4.885548322056966	-0.1648784091429836
5.010123658343606	-0.1595058048043591
5.08	-0.15655216105360453
5.137875508992179	-0.154140869538344
5.26888487112292	-0.14879971662476216
5.403234807180739	-0.14344996169870092
5.5410104975983945	-0.13812274543919206
5.682299294802532	-0.13279957592322356
5.827190778596787	-0.1274795362477749
5.975776812957096	-0.12216204602687913
6.128151604275219	-0.11684997902440301
6.284411761087399	-0.11154353872138512
6.444656355326018	-0.10624189382698479
6.608986985133104	-0.10094419996249955
6.777507839275498	-0.09564995425462058
6.950325763202531	-0.09035981268353438
7.12755032678808	-0.08507579296001777
7.309293893799969	-0.07979716262517446
7.49567169314075	-0.07452321528822697
7.686801891905033	-0.06925319368538645
7.882805670299693	-0.06398652943831991
8.083807298474433	-0.058725181275898694
8.289934215311447	-0.053469575720384466
8.501317109224107	-0.04821911303498283
8.66	-0.04433556178198682
8.718090001015929	-0.04294306090258987
8.91	-0.03840974553046378
8.940390328852313	-0.03770108662044058
9.16	-0.03265260925481653
9.168359035398987	-0.032462940050136474
9.402140657182356	-0.02723031372052194
9.41	-0.027056768932812017
9.641883416228415	-0.02200328252151501
9.66	-0.021613800998537436
9.887739314038372	-0.01678137291593483
10.139864227960489	-0.011564105396023247
10.39841801001933	-0.006351004324698609
10.663564588264988	-0.001141631247050287
10.935472070706615	0.004062724411857593
11.21431285189612	0.009261731950881133
11.500263722229619	0.014455784029747482
11.793505980035928	0.01964503515320394
12.094225546523178	0.024830454549602157
12.402613083656423	0.03001223858350674
12.718864115040976	0.03519013453559365
13.04317914988812	0.04036323252307321
13.375763810141793	0.04553192591496308
13.716828960846827	0.050696676648715744
14.066590843841436	0.05585824036944345
14.425271214858691	0.061017139611514795
14.79309748412388	0.06617453134712728
15.17030286053696	0.07133103612026746
15.557126499531467	0.076488973907476
15.953813654703636	0.08165442201250131
16.360615833307882	0.08663968593134157
16.777790955717226	0.09175446855248061
17.205603518949726	0.09687680322392597
17.64432476436468	0.1019955574655569
18.094232849634825	0.1069069337987602
18.555613025103646	0.11203337000824007
19.028757814639533	0.11717277357660548
