1.0	0.0
1.0254987420192356	0.0
1.051647669883035	0.0
1.0784633625125128	0.0
1.105962821570417	0.0
1.134163482240507	0.0
1.1630832242817957	0.0
1.192740383364658	0.0
1.2231537626959976	0.0
1.2543426449408404	0.0
1.2863268044479126	0.0
1.319126519786958	0.0
1.3527625866057378	0.0
1.3872563308148715	0.0
1.4226296221088714	0.0
1.4589048878319482	0.0
1.496105127197377	0.0
1.534253925869439	0.0
1.5733754709171832	0.0
1.613494566149494	0.0
1.6546366478411785	0.0
1.696827800860054	0.0
1.7400947752052514	0.0
1.78446500296723	0.0
1.79	0.0
1.829966615720246	0.0
1.8766284623583105	0.0
1.9244801273859402	0.0
1.9735519496752998	0.0
2.02387504170163	0.0
2.04	0.0
2.0754813092691498	0.0
2.1284034717399494	0.0
2.182675082778692	0.0
2.2383305516262797	0.0
2.29	0.0
2.295405164915972	0.015174574445191198
2.3539351090457856	0.015410707663328287
2.4139574931213654	0.01562920171274147
2.475510372483868	0.01584879905375968
2.5386327728377767	0.016090440280952988
2.54	0.016095978879723742
2.6033647149939436	0.01636329036064382
2.6697472402435554	0.016654532641124993
2.7378224363790924	0.016947745403133093
2.79	0.017157940914611293
2.807633464378798	0.01722536399901638
2.8792245857715666	0.017491253894245187
2.952641190699596	0.017751425408666595
3.027929826696614	0.0180058180186696
3.1051382281999005	0.018254362456091522
3.1843153468148357	0.018497383510929496
3.2655113823511606	0.018735169113991295
3.3487778146506106	0.018967674392882314
3.4341674362261267	0.019194846012259983
3.5217343857333168	0.01941677342180538
3.6115341822954026	0.019633892436939145
3.703623760703404	0.01984620989563415
3.798061507513891	0.020053690063151653
3.8949072980671775	0.02025629334306681
3.994222534449431	0.0204543373524208
4.08	0.020618083106589382
4.096070184422775	0.02064803682588419
4.2005148213480545	0.020837363985742798
4.307622665125585	0.021022284172725798
4.33	0.021059786834480024
4.417461624179834	0.021202788576695008
4.530101338514669	0.021379242070743227
4.58	0.021454780942113023
4.645613223866449	0.02155174998261173
4.76407051698297	0.021720297000559215
4.83	0.021810620133000613
4.885548322056966	0.021884862185419122
5.010123658343606	0.022045453588670612
5.08	0.02213223255059641
5.137875508992179	0.022202411913547663
5.26888487112292	0.02235582152681621
5.403234807180739	0.022505665578022443
5.5410104975983945	0.02265192190455593
5.682299294802532	0.02279457066346221
5.827190778596787	0.02293387921984092
5.975776812957096	0.023069992629315906
6.128151604275219	0.02320290690236276
6.284411761087399	0.023332613847771713
6.444656355326018	0.023459101094045524
6.608986985133104	0.023582472132222646
6.777507839275498	0.02370299094900087
6.950325763202531	0.023820661138494487
7.12755032678808	0.023935471523460337
7.309293893799969	0.024047406908937977
7.49567169314075	0.02415645059698784
7.686801891905033	0.024262807972434637
7.882805670299693	0.02436662176365241
8.083807298474433	0.024467890907851963
8.289934215311447	0.024566611094217587
8.501317109224107	0.02466277478884611
8.66	0.02473177092293657
8.718090001015929	0.024756378823300448
8.91	0.024835422099989523
8.940390328852313	0.024847630472161104
9.16	0.024933444772416255
9.168359035398987	0.02493662955429911
9.402140657182356	0.025023375816476734
9.41	0.025026215820242618
9.641883416228415	0.025107866201788037
9.66	0.02511407473623363
9.887739314038372	0.02519009487369333
10.139864227960489	0.025270053747915133
10.39841801001933	0.025347897758436023
10.663564588264988	0.02542375677157344
10.935472070706615	0.025497630229510744
11.21431285189612	0.02556951510069525
11.500263722229619	0.025639405902956276
11.793505980035928	0.025707294727061812
12.094225546523178	0.025773225557696067
12.402613083656423	0.025837391887603273
12.718864115040976	0.02589981251125599
13.04317914988812	0.025960486028019942
13.375763810141793	0.026019408936824202
13.716828960846827	0.026076575657147195
14.066590843841436	0.026131978550246494
14.425271214858691	0.026185712142912487
14.79309748412388	0.02623791327305111
15.17030286053696	0.026288584305990324
15.557126499531467	0.026337725153798584
15.953813654703636	0.0263853339818875
